,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3738122.0000000005,9322.0,401.0,343,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層1,18,中層,1,3941830.0,9830.0,401.0,360,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層1,30,高層,1,4198871.0,10471.0,401.0,312,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層10,7,低層,10,5029766.0,9079.0,554.0,277,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層10,18,中層,10,5307874.0,9581.0,554.0,294,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層10,30,高層,10,5584874.0,10081.0,554.0,321,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層2,7,低層,2,5612145.0,8701.0,645.0,315,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層2,18,中層,2,5884335.0,9123.0,645.0,343,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層2,30,高層,2,6237150.0,9670.0,645.0,343,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層3,7,低層,3,3770202.0,9402.0,401.0,324,3,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層3,18,中層,3,3985138.0,9938.0,401.0,363,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層3,30,高層,3,4127092.0000000005,10292.0,401.0,356,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層4,7,低層,4,5029766.0,9079.0,554.0,277,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層4,18,中層,4,5307874.0,9581.0,554.0,294,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層4,30,高層,4,5584874.0,10081.0,554.0,321,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層5,7,低層,5,5038289.999999999,9078.0,555.0,277,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層5,18,中層,5,5316345.0,9579.0,555.0,294,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層5,30,高層,5,5593845.0,10079.0,555.0,321,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層6,7,低層,6,3677972.0,9172.0,401.0,346,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層6,18,中層,6,3948246.0,9846.0,401.0,368,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層6,30,高層,6,4110651.0,10251.0,401.0,322,3,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層7,7,低層,7,5732114.999999999,8887.0,645.0,294,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層7,18,中層,7,6050745.0,9381.0,645.0,316,5,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層7,30,高層,7,6309390.0,9782.0,645.0,300,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
7/F低層8,7,低層,8,3776217.0,9417.0,401.0,370,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
18/F中層8,18,中層,8,4050501.0,10101.0,401.0,381,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
30/F高層8,30,高層,8,4273858.0,10658.0,401.0,361,4,NTP,"YEE LEUNG HSE(Block E,YEE NGA COURT),ON PO RD|怡雅苑,E座(怡亮閣),安埔路"
