,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,2366010.0,6210.0,381.0,376,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層1,20.0,中層,1,2452878.0,6438.0,381.0,397,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層1,30.0,高層,1,2495550.0,6550.0,381.0,338,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層10,12.0,低層,10,2353056.0,6176.0,381.0,379,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層10,20.0,中層,10,2446020.0,6420.0,381.0,385,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層10,30.0,高層,10,2467737.0,6477.0,381.0,385,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層11,12.0,低層,11,2313432.0,6072.0,381.0,368,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層11,20.0,中層,11,2427732.0,6372.0,381.0,393,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層11,30.0,高層,11,2458593.0,6453.0,381.0,327,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層15,12.0,低層,15,2361438.0,6198.0,381.0,360,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層15,20.0,中層,15,2425446.0,6366.0,381.0,336,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層15,30.0,高層,15,2458212.0,6452.0,381.0,375,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層19,12.0,低層,19,2321052.0,6092.0,381.0,370,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層19,20.0,中層,19,2436495.0,6395.0,381.0,395,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層19,30.0,高層,19,2471547.0,6487.0,381.0,332,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層20,12.0,低層,20,2878260.0,5874.0,490.0,334,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層20,20.0,中層,20,3017420.0,6158.0,490.0,359,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層20,30.0,高層,20,3054660.0,6234.0,490.0,368,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層23,12.0,低層,23,2310003.0,6063.0,381.0,352,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層23,20.0,中層,23,2431923.0,6383.0,381.0,359,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層23,30.0,高層,23,2458212.0,6452.0,381.0,375,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層24,12.0,低層,24,2393061.0,6281.0,381.0,383,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層24,20.0,中層,24,2479548.0,6508.0,381.0,401,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層24,30.0,高層,24,2626995.0,6895.0,381.0,321,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層5,12.0,低層,5,2899820.0,5918.0,490.0,361,5,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層5,20.0,中層,5,3035550.0,6195.0,490.0,316,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層5,30.0,高層,5,3059070.0,6243.0,490.0,327,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層6,12.0,低層,6,2365629.0,6209.0,381.0,336,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層6,20.0,中層,6,2451354.0,6434.0,381.0,353,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層6,30.0,高層,6,2458212.0,6452.0,381.0,375,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
12.0/F低層7,12.0,低層,7,2350770.0,6170.0,381.0,376,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
20.0/F中層7,20.0,中層,7,2435733.0,6393.0,381.0,397,4,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
30.0/F高層7,30.0,高層,7,2471166.0,6486.0,381.0,333,3,NTP,"SHIN NGA HSE(Block 3,FU SHIN EST),ON PO RD|富善村,3座(善雅樓),安埔路"
