,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2202561.0,5781.0,381.0,197,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層1,20,中層,1,2309622.0,6062.0,381.0,182,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層1,30,高層,1,2409063.0,6323.0,381.0,157,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層11,9,低層,11,3023975.0,6235.0,485.0,149,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層11,20,中層,11,3186450.0,6570.0,485.0,131,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層11,30,高層,11,3331950.0,6870.0,485.0,111,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層12,9,低層,12,3023975.0,6235.0,485.0,149,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層12,20,中層,12,3186450.0,6570.0,485.0,131,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層12,30,高層,12,3331950.0,6870.0,485.0,111,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層14,9,低層,14,2794887.0,6309.0,443.0,159,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層14,20,中層,14,2944178.0000000005,6646.0,443.0,141,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層14,30,高層,14,3077964.0,6948.0,443.0,121,2,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層15,9,低層,15,2315718.007341424,12253.0,217.0,303,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
20/F中層15,20,中層,15,2429680.135671374,12856.0,217.0,314,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
30/F高層15,30,高層,15,2533625.6921912287,13406.0,217.0,327,3,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
9/F低層16,9,低層,16,2090254.1293758561,9091.0,264.0,259,4,NTP,"HEI WO HSE(Block 1,TAI WO EST),TAI PO TAI WO RD|太和村,1座(喜和樓),大埔太和路"
