,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層B,7,低層,B,3948750.0,8775.0,450.0,305,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
8/F中層B,8,中層,B,3983461.9724383135,10164.0,450.0,283,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
10/F高層B,10,高層,B,4428000.0,9840.0,450.0,305,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
7/F低層C,7,低層,C,4084185.0860664765,10421.0,450.0,329,4,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
8/F中層C,8,中層,C,4104956.778760222,10474.0,450.0,329,4,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
10/F高層C,10,高層,C,4143364.8143071476,10572.0,450.0,322,4,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
7/F低層E,7,低層,E,3131730.0,9942.0,315.0,294,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
8/F中層E,8,中層,E,3142440.0,9976.0,315.0,337,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
10/F高層E,10,高層,E,3175200.0,10080.0,315.0,294,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
7/F低層F,7,低層,F,3081003.7766622454,11055.0,320.0,245,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
8/F中層F,8,中層,F,3097446.9447149886,11114.0,320.0,246,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
10/F高層F,10,高層,F,3128382.396475233,11225.0,320.0,242,3,NTP,"MEI HING MANSION,YAN HING ST|美馨大廈,仁興街"
