,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4393615.0,9059.0,485.0,342,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層1,18,中層,1,4648725.0,9585.0,485.0,380,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層1,28,高層,1,4896075.0,10095.0,485.0,363,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層10,7,低層,10,4110597.0,9279.0,443.0,393,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層10,18,中層,10,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層10,28,高層,10,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層11,7,低層,11,4150024.0,9368.0,443.0,318,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層11,18,中層,11,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層11,28,高層,11,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層12,7,低層,12,4586331.0,9379.0,489.0,334,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層12,18,中層,12,4726674.0,9666.0,489.0,369,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層12,28,高層,12,4983399.0,10191.0,489.0,373,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層13,7,低層,13,4491954.0,9186.0,489.0,315,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層13,18,中層,13,4618116.0,9444.0,489.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層13,28,高層,13,4886088.000000001,9992.0,489.0,346,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層14,7,低層,14,4169073.0,9411.0,443.0,374,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層14,18,中層,14,4380384.0,9888.0,443.0,325,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層14,28,高層,14,4433544.0,10008.0,443.0,340,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層15,7,低層,15,4150024.0,9368.0,443.0,318,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層15,18,中層,15,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層15,28,高層,15,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層17,7,低層,17,3729228.0,9788.0,381.0,332,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層17,18,中層,17,3849624.0,10104.0,381.0,375,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層17,28,高層,17,3938397.0,10337.0,381.0,384,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層18,7,低層,18,4247484.0,9588.0,443.0,348,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層18,18,中層,18,4378169.0,9883.0,443.0,391,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層18,28,高層,18,4572646.0,10322.0,443.0,403,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層19,7,低層,19,4150024.0,9368.0,443.0,318,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層19,18,中層,19,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層19,28,高層,19,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層2,7,低層,2,4150024.0,9368.0,443.0,318,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層2,18,中層,2,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層2,28,高層,2,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層20,7,低層,20,4491954.0,9186.0,489.0,315,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層20,18,中層,20,4618116.0,9444.0,489.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層20,28,高層,20,4886088.000000001,9992.0,489.0,346,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層21,7,低層,21,4548189.0,9301.0,489.0,386,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層21,18,中層,21,4924230.0,10070.0,489.0,328,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層21,28,高層,21,5024964.0,10276.0,489.0,392,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層22,7,低層,22,4247484.0,9588.0,443.0,390,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層22,18,中層,22,4486261.0,10127.0,443.0,337,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層22,28,高層,22,4536320.0,10240.0,443.0,334,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層23,7,低層,23,4150024.0,9368.0,443.0,318,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層23,18,中層,23,4235966.0,9562.0,443.0,353,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層23,28,高層,23,4424684.0,9988.0,443.0,358,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層24,7,低層,24,4395555.0,9063.0,485.0,321,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層24,18,中層,24,4634660.0,9556.0,485.0,370,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層24,28,高層,24,4880555.0,10063.0,485.0,368,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
7/F低層3,7,低層,3,4031300.0,9100.0,443.0,347,3,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
18/F中層3,18,中層,3,4213373.0,9511.0,443.0,396,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
28/F高層3,28,高層,3,4401205.0,9935.0,443.0,406,4,NTP,"CHUNG CHUN HSE(Block A,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,A座(頌真閣),頌雅路"
