,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層12,11.0,低層,12,2257424.0,10853.0,208.0,115,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層12,20.0,中層,12,2360176.0,11347.0,208.0,128,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層12,27.0,高層,12,2440256.0,11732.0,208.0,139,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11.0/F低層13,11.0,低層,13,3179204.4362335694,8295.0,375.0,186,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層13,20.0,中層,13,3299167.183495909,8608.0,375.0,179,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層13,27.0,高層,13,3400349.8201644635,8872.0,375.0,161,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11.0/F低層20,11.0,低層,20,3286018.5509631718,8351.0,385.0,148,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層20,20.0,中層,20,3408393.3287561964,8662.0,385.0,140,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層20,27.0,高層,20,2702475.8002652456,6868.0,385.0,72,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11.0/F低層21,11.0,低層,21,2779535.065486448,6139.0,443.0,98,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層21,20.0,中層,21,2907668.0551480646,6422.0,443.0,112,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層21,27.0,高層,21,3007276.739690664,6642.0,443.0,122,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11.0/F低層5,11.0,低層,5,3488350.0967547256,8386.0,407.0,186,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層5,20.0,中層,5,3620213.557364223,8703.0,407.0,174,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層5,27.0,高層,5,3732110.3110044594,8972.0,407.0,156,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
11.0/F低層8,11.0,低層,8,4405136.328250284,7923.0,544.0,119,2,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
20.0/F中層8,20.0,中層,8,3467175.3304264513,6236.0,544.0,63,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
27.0/F高層8,27.0,高層,8,3585601.9412957323,6449.0,544.0,70,1,NTP,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路"
