,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,8546963.665381223,11600.0,846.0,365,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
2/F中層1,2,中層,1,8584540.833220398,11651.0,846.0,364,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
3/F高層1,3,高層,1,8622854.808272107,11703.0,846.0,364,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
1/F低層2,1,低層,2,8715692.517051248,11829.0,846.0,385,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
2/F中層2,2,中層,2,8722323.781964045,11838.0,846.0,341,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
3/F高層2,3,高層,2,8593668.0,10158.0,846.0,332,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
1/F低層3,1,低層,3,8237174.0,10258.0,803.0,250,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
2/F中層3,2,中層,3,8274112.0,10304.0,803.0,249,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
3/F高層3,3,高層,3,8294990.0,10330.0,803.0,289,3,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
1/F低層4,1,低層,4,8164295.959201241,11674.0,803.0,316,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
2/F中層4,2,中層,4,8199963.176429206,11725.0,803.0,316,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
3/F高層4,3,高層,4,8236329.750857718,11777.0,803.0,316,4,NTP,"TAI PO GARDEN(Block B),MUI SHU HANG RD|大埔花園B座,梅樹坑路"
