,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2419666,5462,443,327,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層10,18.0,中層,10,2590664,5848,443,315,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層10,29.0,高層,10,2714704,6128,443,331,5,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層13,6.0,低層,13,2419666,5462,443,327,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層13,18.0,中層,13,2590664,5848,443,315,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層13,29.0,高層,13,2714704,6128,443,331,5,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層16,6.0,低層,16,2438385,5455,447,325,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層16,18.0,中層,16,2611374,5842,447,313,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層16,29.0,高層,16,2736087,6121,447,329,5,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層17,6.0,低層,17,2419666,5462,443,327,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層17,18.0,中層,17,2590664,5848,443,315,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層17,29.0,高層,17,2714704,6128,443,331,5,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層21,6.0,低層,21,2407705,5435,443,363,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層21,18.0,中層,21,2573387,5809,443,355,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層21,29.0,高層,21,2705844,6108,443,315,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層22,6.0,低層,22,2393086,5402,443,340,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層22,18.0,中層,22,2526872,5704,443,341,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層22,29.0,高層,22,2658886,6002,443,310,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
6.0/F低層29,6.0,低層,29,2418337,5459,443,373,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
18.0/F中層29,18.0,中層,29,2585348,5836,443,355,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
29.0/F高層29,29.0,高層,29,2717362,6134,443,315,4,NTP,"HENG YIU HSE,FU HENG EST,CHUNG NGA RD|亨耀樓(富亨村),頌雅路"
