,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8269500.000000001,11175.0,740,323,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層A,14.0,中層,A,8552180.0,11557.0,740,336,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層A,21.0,高層,A,8394400.0,11992.0,700,333,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層B,7.0,低層,B,7000175.0,11765.0,595,306,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層B,14.0,中層,B,7285775.0,12245.0,595,312,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層B,21.0,高層,B,5157120.0,13056.0,395,364,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層C,7.0,低層,C,6813520.0,12167.0,560,354,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層C,14.0,中層,C,7068320.0,12622.0,560,365,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層C,21.0,高層,C,5074685.0,13181.0,385,370,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層D,7.0,低層,D,6726720.0,12012.0,560,375,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層D,14.0,中層,D,6972000.0,12450.0,560,381,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層D,21.0,高層,D,5075840.0,13184.0,385,382,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層E,7.0,低層,E,7114415.0,11957.0,595,346,3,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層E,14.0,中層,E,7220920.0,12136.0,595,381,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層E,21.0,高層,E,7352415.0,12357.0,595,377,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層F,7.0,低層,F,7891799.999999999,11274.0,700,334,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層F,14.0,中層,F,8164100.0,11663.0,700,348,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層F,21.0,高層,F,8423100.0,12033.0,700,343,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層G,7.0,低層,G,5860322.0,11863.0,494,353,5,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層G,14.0,中層,G,6085092.0,12318.0,494,352,5,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層G,21.0,高層,G,6071272.0,12596.0,482,358,5,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
7.0/F低層H,7.0,低層,H,5716074.0,11571.0,494,366,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
14.0/F中層H,14.0,中層,H,5974436.0,12094.0,494,320,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
21.0/F高層H,21.0,高層,H,6038014.0,12527.0,482,312,4,NTP,"MEI SUN BLDG,KAU HUI CHIK ST|美新大廈,舊墟直街"
