,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4746280,10787,440,339,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
12.0/F中層A,12.0,中層,A,4878720,11088,440,320,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
19.0/F高層A,19.0,高層,A,5060440,11501,440,342,5,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
6.0/F低層B,6.0,低層,B,3992040,11089,360,393,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
12.0/F中層B,12.0,中層,B,4104720,11402,360,384,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
19.0/F高層B,19.0,高層,B,4235760,11766,360,370,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
6.0/F低層C,6.0,低層,C,3966120,11017,360,360,3,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
12.0/F中層C,12.0,中層,C,4075920,11322,360,338,3,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
19.0/F高層C,19.0,高層,C,4208400,11690,360,372,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
6.0/F低層D,6.0,低層,D,4746720,10788,440,282,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
12.0/F中層D,12.0,中層,D,4885320,11103,440,272,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
19.0/F高層D,19.0,高層,D,5047680,11472,440,258,4,NTP,"KAM FU BLDG,ON FU RD|金富樓,安富道"
