,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3681171.0,8541.0,431,246,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層A,14.0,中層,A,3838486.0,8906.0,431,257,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層A,22.0,高層,A,3978130.0,9230.0,431,229,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層C,5.0,低層,C,4972800.0,8400.0,592,283,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層C,14.0,中層,C,5185328.0,8759.0,592,285,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層C,22.0,高層,C,5377136.0,9083.0,592,257,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層D,5.0,低層,D,4962144.0,8382.0,592,364,4,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層D,14.0,中層,D,5226176.0,8828.0,592,327,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層D,22.0,高層,D,5366480.0,9065.0,592,352,4,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層E,5.0,低層,E,4129004.0,8531.0,484,220,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層E,14.0,中層,E,4305664.0,8896.0,484,227,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層E,22.0,高層,E,4463932.0,9223.0,484,203,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層F,5.0,低層,F,3708755.0,8605.0,431,209,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層F,14.0,中層,F,3868656.0,8976.0,431,216,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層F,22.0,高層,F,4009162.0000000005,9302.0,431,192,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層G,5.0,低層,G,4975760.0,8405.0,592,237,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層G,14.0,中層,G,5188880.0,8765.0,592,244,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層G,22.0,高層,G,5381872.0,9091.0,592,220,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層H,5.0,低層,H,4975760.0,8405.0,592,237,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層H,14.0,中層,H,5188880.0,8765.0,592,244,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層H,22.0,高層,H,5381872.0,9091.0,592,220,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
5.0/F低層K,5.0,低層,K,4975760.0,8405.0,592,237,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
14.0/F中層K,14.0,中層,K,5188880.0,8765.0,592,244,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
22.0/F高層K,22.0,高層,K,5381872.0,9091.0,592,220,3,NTP,"ELEGANCE GARDEN(Block 4),NAM WAN RD|富雅花園4座,南運路"
