,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4378570.0,12334.0,355.0,389,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層A,15,中層,A,4703750.0,13250.0,355.0,326,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層A,23,高層,A,4758420.0,13404.0,355.0,406,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層B,7,低層,B,4120863.9999999995,11707.0,352.0,332,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層B,15,中層,B,4300032.0,12216.0,352.0,351,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層B,23,高層,B,4658368.0,13234.0,352.0,345,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層C,7,低層,C,4419360.0,12555.0,352.0,387,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層C,15,中層,C,4620000.0,13125.0,352.0,355,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層C,23,高層,C,4785792.0,13596.0,352.0,378,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層D,7,低層,D,3871630.0,10906.0,355.0,322,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層D,15,中層,D,4043095.0,11389.0,355.0,342,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層D,23,高層,D,4173025.0,11755.0,355.0,346,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層E,7,低層,E,3917780.0,11036.0,355.0,375,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層E,15,中層,E,4132910.0,11642.0,355.0,407,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層E,23,高層,E,4232665.0,11923.0,355.0,328,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層F,7,低層,F,4117695.9999999995,11698.0,352.0,384,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層F,15,中層,F,4356000.0,12375.0,352.0,325,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層F,23,高層,F,4472512.0,12706.0,352.0,401,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層G,7,低層,G,4346496.0,12348.0,352.0,366,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層G,15,中層,G,4552416.0,12933.0,352.0,389,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層G,23,高層,G,4718912.0,13406.0,352.0,371,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
7/F低層H,7,低層,H,4232665.0,11923.0,355.0,395,4,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
15/F中層H,15,中層,H,4325675.0,12185.0,355.0,322,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
23/F高層H,23,高層,H,4518795.0,12729.0,355.0,334,3,NTP,"FU CHEONG COURT(Block 1,FORTUNE PLAZA),ON CHEE RD|昌運中心,1座(富昌閣),安慈路"
