,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9213786,10891,846,220,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2.0/F中層1,2.0,中層,1,9389480,10918,860,215,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3.0/F高層1,3.0,高層,1,9432480,10968,860,212,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9145260,10810,846,172,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9187560,10860,846,170,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9133416,10796,846,318,3,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8726201,10867,803,172,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8504573,10591,803,320,3,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8807304,10968,803,168,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8658749,10783,803,213,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8698899,10833,803,210,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8739049,10883,803,208,2,NTP,"TAI PO GDN(Block N),MUI SHU HANG RD|大埔花園N座,梅樹坑路"
