,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4496700.0,14989.0,300,341,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層1,12.0,中層,1,4426800.0,14756.0,300,352,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層1,17.0,高層,1,4407900.0,14693.0,300,428,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層2,6.0,低層,2,4523487.0,14929.0,303,402,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層2,12.0,中層,2,4571664.0,15088.0,303,325,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層2,17.0,高層,2,4673169.0,15423.0,303,323,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層3,6.0,低層,3,4594692.0,15164.0,303,396,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層3,12.0,中層,3,4629537.0,15279.0,303,394,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層3,17.0,高層,3,4850424.0,16008.0,303,392,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層4,6.0,低層,4,4668000.0,15560.0,300,371,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層4,12.0,中層,4,4789500.0,15965.0,300,406,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層4,17.0,高層,4,4829100.0,16097.0,300,396,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層5,6.0,低層,5,4594800.0,15316.0,300,355,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層5,12.0,中層,5,4745400.0,15818.0,300,364,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層5,17.0,高層,5,4853100.0,16177.0,300,350,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層6,6.0,低層,6,4675896.0,15432.0,303,339,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層6,12.0,中層,6,4768311.0,15737.0,303,363,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層6,17.0,高層,6,4876482.0,16094.0,303,349,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層7,6.0,低層,7,4617417.0,15239.0,303,354,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層7,12.0,中層,7,4768311.0,15737.0,303,363,4,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層7,17.0,高層,7,4943445.0,16315.0,303,327,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
6.0/F低層8,6.0,低層,8,4770300.0,15901.0,300,396,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
12.0/F中層8,12.0,中層,8,4906500.0,16355.0,300,399,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
17.0/F高層8,17.0,高層,8,5018700.0,16729.0,300,376,3,NTP,"BEAUTIFUL GARDEN(Block A),CHUI LOK ST|美豐花園A座,翠樂街"
