,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5097704.0,7928.0,643,262,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層A,3.0,中層,A,5121495.0,7965.0,643,265,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層A,4.0,高層,A,5157503.0,8021.0,643,311,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層B,2.0,低層,B,4692737.0,8077.0,581,254,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層B,3.0,中層,B,4714815.0,8115.0,581,258,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層B,4.0,高層,B,4736893.0,8153.0,581,259,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層C,2.0,低層,C,4907200.290271022,6682.0,643,375,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層C,3.0,中層,C,4832145.0,7515.0,643,311,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層C,4.0,高層,C,4955670.09259935,6748.0,643,381,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層D,2.0,低層,D,4738466.261410618,6746.0,615,320,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層D,3.0,中層,D,4782015.758624887,6808.0,615,355,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層D,4.0,高層,D,4775694.057416364,6799.0,615,367,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層E,2.0,低層,E,4226918.99657179,6879.0,538,310,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層E,3.0,中層,E,4246581.942914326,6911.0,538,314,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層E,4.0,高層,E,4268702.757549677,6947.0,538,316,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
2.0/F低層F,2.0,低層,F,4896508.79162369,6971.0,615,381,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
3.0/F中層F,3.0,中層,F,4734954.205183661,6741.0,615,391,4,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
4.0/F高層F,4.0,高層,F,4833994.190783853,6882.0,615,323,3,NTP,"KAM FOOK BLDG,KWONG FUK SQUARE|金福樓,廣福坊"
