,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層12,7,低層,12,3109005.0,5855.0,531.0,369,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層12,16,中層,12,3246534.0,6114.0,531.0,333,3,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層12,24,高層,12,3300165.0,6215.0,531.0,399,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層13,7,低層,13,2534489.9999999995,5670.0,447.0,368,5,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層13,16,中層,13,2606904.0,5832.0,447.0,308,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層13,24,高層,13,2702115.0,6045.0,447.0,304,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層15,7,低層,15,2521113.0,5691.0,443.0,283,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層15,16,中層,15,2623003.0,5921.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層15,24,高層,15,2713818.0,6126.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層17,7,低層,17,2758195.0,5687.0,485.0,352,5,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層17,16,中層,17,2847920.0,5872.0,485.0,315,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層17,24,高層,17,2958985.0,6101.0,485.0,335,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層2,7,低層,2,2519784.0,5688.0,443.0,317,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層2,16,中層,2,2623446.0,5922.0,443.0,336,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層2,24,高層,2,2715590.0,6130.0,443.0,340,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層22,7,低層,22,2521113.0,5691.0,443.0,283,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層22,16,中層,22,2623003.0,5921.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層22,24,高層,22,2713818.0,6126.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層24,7,低層,24,2221611.0,5831.0,381.0,299,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層24,16,中層,24,2310765.0,6065.0,381.0,318,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層24,24,高層,24,2386965.0,6265.0,381.0,325,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層3,7,低層,3,2521113.0,5691.0,443.0,283,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層3,16,中層,3,2623003.0,5921.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層3,24,高層,3,2713818.0,6126.0,443.0,297,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層4,7,低層,4,2760405.0,5645.0,489.0,330,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層4,16,中層,4,2867007.0,5863.0,489.0,344,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
24/F高層4,24,高層,4,2950626.0,6034.0,489.0,321,3,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
7/F低層5,7,低層,5,2753559.0,5631.0,489.0,285,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
16/F中層5,16,中層,5,2864073.0000000005,5857.0,489.0,299,4,NTP,"LAI WO HSE(Block 6,TAI WO EST),TAI PO TAI WO RD|太和村,6座(麗和樓),大埔太和路"
