,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8863165.0,10415.0,851.0,324,3,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層A,10,中層,A,9740546.0,11446.0,851.0,368,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層A,16,高層,A,10316673.000000002,12123.0,851.0,353,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層B,6,低層,B,10392499.0,10951.0,949.0,322,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層B,10,中層,B,10836631.0,11419.0,949.0,322,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層B,16,高層,B,11376612.0,11988.0,949.0,316,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層C,6,低層,C,7342035.0,11383.0,645.0,334,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層C,10,中層,C,7644540.0,11852.0,645.0,330,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層C,16,高層,C,8089590.0,12542.0,645.0,315,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層CD,6,低層,CD,14966655.0,10065.0,1487.0,238,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層CD,10,中層,CD,15629857.0,10511.0,1487.0,244,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層CD,16,高層,CD,16605329.0,11167.0,1487.0,244,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層D,6,低層,D,9368092.0,11126.0,842.0,372,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層D,10,中層,D,9763832.0,11596.0,842.0,371,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層D,16,高層,D,10338918.0,12279.0,842.0,356,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
6/F低層E,6,低層,E,9314432.0,10984.0,848.0,362,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
10/F中層E,10,中層,E,9706208.000000002,11446.0,848.0,362,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
16/F高層E,16,高層,E,10249776.0,12087.0,848.0,385,4,NTP,"THE GOLDEN GATE(Block 1),PLOVER COVE RD|富盈門1座,寶湖道"
