,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3791454.0,12723.0,298.0,357,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層A,14,中層,A,3966082.0,13309.0,298.0,357,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層A,21,高層,A,3877874.0,13013.0,298.0,343,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層B,6,低層,B,3774170.0,12665.0,298.0,355,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層B,14,中層,B,3784302.0,12699.0,298.0,376,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層B,21,高層,B,3907376.0,13112.0,298.0,381,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層C,6,低層,C,3681194.0,12353.0,298.0,356,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層C,14,中層,C,3800394.0,12753.0,298.0,382,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層C,21,高層,C,3810824.0,12788.0,298.0,384,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層D,6,低層,D,3540858.0,11686.0,303.0,335,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層D,14,中層,D,3709629.0,12243.0,303.0,359,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層D,21,高層,D,3854160.0,12720.0,303.0,368,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層E,6,低層,E,3873702.0,12999.0,298.0,394,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層E,14,中層,E,4047138.0,13581.0,298.0,397,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層E,21,高層,E,4179450.0,14025.0,298.0,363,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層F,6,低層,F,3663910.0,12295.0,298.0,348,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層F,14,中層,F,3713080.0,12460.0,298.0,366,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層F,21,高層,F,3799500.0000000005,12750.0,298.0,329,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層G,6,低層,G,3776852.0,12674.0,298.0,362,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層G,14,中層,G,3778640.0,12680.0,298.0,365,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層G,21,高層,G,3885622.0,13039.0,298.0,349,4,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
6/F低層H,6,低層,H,3779832.0,12684.0,298.0,356,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
14/F中層H,14,中層,H,3927938.0,13181.0,298.0,374,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
21/F高層H,21,高層,H,4079322.0,13689.0,298.0,363,3,NTP,"TAI WO CTR(Block 2),TAI PO TAI WO RD|太和中心2座,大埔太和路"
