,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3714900.0,12383.0,300.0,402,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層1,12,中層,1,3833400.0,12778.0,300.0,398,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層1,17,高層,1,3951900.0,13173.0,300.0,351,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層2,6,低層,2,3657210.0000000005,12070.0,303.0,338,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層2,12,中層,2,3752049.0,12383.0,303.0,347,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層2,17,高層,2,3908094.0,12898.0,303.0,385,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層3,6,低層,3,3809012.9999999995,12571.0,303.0,344,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層3,12,中層,3,4005963.0,13221.0,303.0,351,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層3,17,高層,3,3911730.0,12910.0,303.0,362,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層4,6,低層,4,3747000.0,12490.0,300.0,344,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層4,12,中層,4,3848399.9999999995,12828.0,300.0,388,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層4,17,高層,4,3909300.0,13031.0,300.0,395,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層5,6,低層,5,3650400.0000000005,12168.0,300.0,344,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層5,12,中層,5,3764400.0,12548.0,300.0,411,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層5,17,高層,5,3799200.0,12664.0,300.0,362,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層6,6,低層,6,3738111.0,12337.0,303.0,341,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層6,12,中層,6,3783864.0,12488.0,303.0,399,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層6,17,高層,6,3758412.0,12404.0,303.0,360,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層7,6,低層,7,3695691.0,12197.0,303.0,366,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層7,12,中層,7,3832647.0,12649.0,303.0,397,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層7,17,高層,7,3909912.0,12904.0,303.0,383,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
6/F低層8,6,低層,8,3675900.0,12253.0,300.0,367,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
12/F中層8,12,中層,8,3749700.0,12499.0,300.0,328,3,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
17/F高層8,17,高層,8,3903000.0,13010.0,300.0,398,4,NTP,"BEAUTIFUL GARDEN(Block B),CHUI LOK ST|美豐花園B座,翠樂街"
