,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,2536317.0,6657.0,381,206,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層1,20.0,中層,1,2827401.0,7421.0,381,271,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層1,29.0,高層,1,2954655.0,7755.0,381,275,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層12,12.0,低層,12,3564000.0,6750.0,528,340,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層12,20.0,中層,12,3708144.0,7023.0,528,362,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層12,29.0,高層,12,3887092.0,7348.0,529,380,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層14,12.0,低層,14,2865800.0,6440.0,445,283,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層14,20.0,中層,14,3158165.0,7097.0,445,357,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層14,29.0,高層,14,3297450.0,7410.0,445,357,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層18,12.0,低層,18,2375855.0,5339.0,445,223,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層18,20.0,中層,18,2463520.0,5536.0,445,245,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層18,29.0,高層,18,2557860.0,5748.0,445,243,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層2,12.0,低層,2,2884490.0,6482.0,445,314,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層2,20.0,中層,2,2459960.0,5528.0,445,242,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層2,29.0,高層,2,2553410.0,5738.0,445,242,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層21,12.0,低層,21,3292437.0,6733.0,489,387,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層21,20.0,中層,21,3369699.0,6891.0,489,333,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層21,29.0,高層,21,3584859.0,7331.0,489,348,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層23,12.0,低層,23,2839100.0,6380.0,445,238,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層23,20.0,中層,23,3163505.0,7109.0,445,315,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層23,29.0,高層,23,3303235.0,7423.0,445,319,4,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
12.0/F低層8,12.0,低層,8,3014275.0,6215.0,485,281,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
20.0/F中層8,20.0,中層,8,3124855.0,6443.0,485,286,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
29.0/F高層8,29.0,高層,8,3261140.0,6724.0,485,266,3,NTP,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路"
