,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2079117.0,5457.0,381.0,237,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層1,20,中層,1,2175891.0,5711.0,381.0,248,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層1,29,高層,1,2205990.0,5790.0,381.0,314,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層10,9,低層,10,2079117.0,5457.0,381.0,237,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層10,20,中層,10,2175891.0,5711.0,381.0,248,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層10,29,高層,10,2205990.0,5790.0,381.0,314,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層11,9,低層,11,2079117.0,5457.0,381.0,237,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層11,20,中層,11,2175891.0,5711.0,381.0,248,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層11,29,高層,11,2205990.0,5790.0,381.0,314,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層12,9,低層,12,2782220.0,5678.0,490.0,307,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層12,20,中層,12,2780750.0,5675.0,490.0,321,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層12,29,高層,12,2917950.0,5955.0,490.0,347,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層13,9,低層,13,2782220.0,5678.0,490.0,275,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層13,20,中層,13,2759680.0,5632.0,490.0,283,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層13,29,高層,13,2883160.0,5884.0,490.0,281,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層18,9,低層,18,2106930.0,5530.0,381.0,295,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層18,20,中層,18,2197989.0,5769.0,381.0,289,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層18,29,高層,18,1901571.0,4991.0,381.0,341,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層19,9,低層,19,2058162.0,5402.0,381.0,310,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層19,20,中層,19,2156841.0,5661.0,381.0,332,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
29/F高層19,29,高層,19,2154555.0,5655.0,381.0,325,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
9/F低層2,9,低層,2,2079117.0,5457.0,381.0,237,3,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
20/F中層2,20,中層,2,2022348.0,5308.0,381.0,325,4,NTP,"SHIN TSUI HSE(Block 4,FU SHIN EST),ON PO RD|富善村,4座(善翠樓),安埔路"
