,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3706412,7754,478,228,2,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層A,4.0,中層,A,3047728,6376,478,150,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層A,6.0,高層,A,3075930,6435,478,141,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層B,3.0,低層,B,3673650,7734,475,118,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層B,4.0,中層,B,3690750,7770,475,150,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層B,6.0,高層,B,3724950,7842,475,117,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層C,3.0,低層,C,3556674,8349,426,169,2,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層C,4.0,中層,C,3570306,8381,426,168,2,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層C,6.0,高層,C,3602682,8457,426,163,2,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層D,3.0,低層,D,2572304,6664,386,80,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層D,4.0,中層,D,2584270,6695,386,81,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層D,6.0,高層,D,2608202,6757,386,79,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
3.0/F低層E,3.0,低層,E,2572304,6664,386,80,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
4.0/F中層E,4.0,中層,E,2584270,6695,386,81,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
6.0/F高層E,6.0,高層,E,2608202,6757,386,79,1,NTP,"TAK SHUN BLDG,PO HEUNG ST|德信大樓,寶鄉街"
