,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18333656.5,13194.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18310368.0,13154.0,1392.0,18356945.0,13235.0,1387.0,,0.1708666830201926,0.17086698021119884
2020-11-15,15658193.0,11269.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",15640512.0,11236.0,1392.0,15675874.0,11302.0,1387.0,,-0.0674060897310097,-0.06740596681425082
2020-10-15,16789937.0,12083.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",16772208.0,12049.0,1392.0,16807666.0,12118.0,1387.0,,-0.005596192775407127,-0.00559601695263956
2020-9-15,16884425.5,12151.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",16868256.0,12118.0,1392.0,16900595.0,12185.0,1387.0,,-0.05214526445261003,-0.052145085803432134
2020-8-15,17813305.0,12820.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17798112.0,12786.0,1392.0,17828498.0,12854.0,1387.0,,0.06824402022522569,0.06824431297391875
2020-7-15,16675314.5,12001.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",16663632.0,11971.0,1392.0,16686997.0,12031.0,1387.0,,-0.057044188139971475,-0.057044079515989665
2020-6-15,17684089.0,12727.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17672832.0,12696.0,1392.0,17695346.0,12758.0,1387.0,,0.0039043587787612744,0.0039045553145335976
2020-5-15,17615312.5,12677.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17606016.0,12648.0,1392.0,17624609.0,12707.0,1387.0,,-0.011578161836769962,-0.011578044596912473
2020-4-15,17821654.5,12826.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17813424.0,12797.0,1392.0,17829885.0,12855.0,1387.0,,-0.056287465007242354,-0.05628724891472303
2020-3-15,18884622.0,13591.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18878304.0,13562.0,1392.0,18890940.0,13620.0,1387.0,,0.3515313134817786,0.35153142402545745
2020-2-15,13972759.5,10056.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",13968720.0,10035.0,1392.0,13976799.000000002,10077.0,1387.0,,-0.24776396641781384,-0.24778396977970607
2020-1-15,18574967.0,13368.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18295056.0,13143.0,1392.0,18854878.0,13594.0,1387.0,,0.04323291236915017,0.04323227593741463
2019-12-15,17805196.5,12814.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17530848.0,12594.0,1392.0,18079545.0,13035.0,1387.0,,-0.05567371805343113,-0.0556742815033161
2019-11-15,18854920.0,13570.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18558144.0,13332.0,1392.0,19151696.0,13808.0,1387.0,,0.23560287994007734,0.23560209424083767
2019-10-15,15259692.5,10982.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",15014112.0,10786.0,1392.0,15505272.999999998,11179.0,1387.0,,-0.10060567707250323,-0.10060601097371225
2019-9-15,16966632.0,12211.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",16690080.0,11990.0,1392.0,17243184.0,12432.0,1387.0,,-0.19822705429238652,-0.19822718319107024
2019-8-15,21161392.5,15230.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20814576.0,14953.0,1392.0,21508209.0,15507.0,1387.0,,0.1252311563767654,0.125230882896195
2019-7-15,18806262.5,13535.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18495504.0,13287.0,1392.0,19117021.0,13783.0,1387.0,,-0.07877804841907521,-0.07878169133911861
2019-6-15,20414475.0,14692.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20032272.0,14391.0,1392.0,20796678.0,14994.0,1387.0,,0.26506795724474674,0.2650680213535388
2019-5-15,16137058.0,11614.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",15835392.0,11376.0,1392.0,16438724.000000002,11852.0,1387.0,,-0.2170953317518105,-0.21709528464053385
2019-4-15,20611779.0,14834.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20227152.0,14531.0,1392.0,20996406.0,15138.0,1387.0,,0.09901464591881926,0.09901466883982812
2019-3-15,18754781.0,13498.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18405024.0,13222.0,1392.0,19104538.0,13774.0,1387.0,,0.155700102088548,0.15570015839719176
2019-2-15,16228069.0,11679.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",15925872.0,11441.0,1392.0,16530266.0,11918.0,1387.0,,-0.15237866512534093,-0.15236954786268964
2019-1-15,19145423.0,13779.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18903360.0,13580.0,1392.0,19387486.0,13978.0,1387.0,,-0.05697596285084572,-0.056975669849091415
2018-12-15,20302158.0,14611.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20048976.0,14403.0,1392.0,20555339.999999996,14820.0,1387.0,,0.2873564282509824,0.28735682819383257
2018-11-15,15770425.0,11350.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",15576480.000000002,11190.0,1392.0,15964370.0,11510.0,1387.0,,-0.16257810560784347,-0.1625779318995093
2018-10-15,18832114.5,13553.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18602688.0,13364.0,1392.0,19061541.0,13743.0,1387.0,,-0.29106106736559767,-0.2910607804163615
2018-9-15,26563803.5,19118.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",26246160.0,18855.0,1392.0,26881447.0,19381.0,1387.0,,0.22061558418827953,0.2207783914945245
2018-8-15,21762628.5,15660.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23115552.0,16606.0,1392.0,20409705.0,14715.0,1387.0,,-0.03210755473118709,-0.03210754017305317
2018-7-15,22484552.5,16180.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23882544.0,17157.0,1392.0,21086561.0,15203.0,1387.0,,0.06664908095690825,0.06664908695365557
2018-6-15,21079615.5,15169.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",22390320.0,16085.0,1392.0,19768911.0,14253.0,1387.0,,-0.03890260828261305,-0.03890261673952988
2018-5-15,21932861.0,15783.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23296512.0,16736.0,1392.0,20569210.0,14830.0,1387.0,,0.1513714178803922,0.15137146192004658
2018-4-15,19049336.0,13708.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20234112.0,14536.0,1392.0,17864560.0,12880.0,1387.0,,0.006142542673682749,0.006128665272119971
2018-3-15,18933039.0,13624.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19965456.0,14343.0,1392.0,17900622.0,12906.0,1387.0,,-0.1565606509290911,-0.1565604977249513
2018-2-15,22447422.0,16153.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23673744.0,17007.0,1392.0,21221100.0,15300.0,1387.0,,-0.03451697153878619,-0.03451676528599601
2018-1-15,23249939.5,16731.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",24522864.0,17617.0,1392.0,21977015.0,15845.0,1387.0,,0.18044208508856863,0.1804423748544819
2017-12-15,19695959.5,14173.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",20776992.0,14926.0,1392.0,18614927.0,13421.0,1387.0,,-0.028247366811865793,-0.028247231839840903
2017-11-15,20268491.0,14585.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",21382512.0,15361.0,1392.0,19154470.0,13810.0,1387.0,,-0.022157642191071303,-0.02215741485652989
2017-10-15,20727769.5,14916.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",21869712.0,15711.0,1392.0,19585827.0,14121.0,1387.0,,0.09547572426440443,0.09547591069330208
2017-9-15,18921249.5,13616.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19965456.0,14343.0,1392.0,17877043.0,12889.0,1387.0,,-0.12712364646496543,-0.12712353355984363
2017-8-15,21676895.5,15599.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",22874736.0,16433.0,1392.0,20479055.0,14765.0,1387.0,,0.027500354557351336,0.027500576359384743
2017-7-15,21096728.0,15181.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",22265040.0,15995.0,1392.0,19928415.999999996,14368.0,1387.0,,-0.03336432087366625,-0.033364108114991575
2017-6-15,21824901.0,15705.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23036208.0,16549.0,1392.0,20613594.0,14862.0,1387.0,,-0.07467756871732045,-0.07467742885759732
2017-5-15,23586266.0,16973.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",24897312.0,17886.0,1392.0,22275220.0,16060.0,1387.0,,0.144967398093359,0.1449676200755532
2017-4-15,20599945.5,14824.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",21747216.0,15623.0,1392.0,19452675.0,14025.0,1387.0,,0.089038892351472,0.08903908316191589
2017-3-15,18915711.5,13612.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19971024.0,14347.0,1392.0,17860399.0,12877.0,1387.0,,-0.1514505735410887,-0.15145092416544592
2017-2-15,22291820.5,16041.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",23530368.0,16904.0,1392.0,21053273.0,15179.0,1387.0,,0.30254569917180874,0.3025455726523487
2017-1-15,17114041.0,12315.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18063984.0,12977.0,1392.0,16164098.0,11654.0,1387.0,,0.032270281658801414,0.03227023175893717
2016-12-15,16579031.0,11930.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17498832.0,12571.0,1392.0,15659230.0,11290.0,1387.0,,-0.10236243536482892,-0.10236250094048605
2016-11-15,18469627.0,13291.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19493568.0,14004.0,1392.0,17445686.0,12578.0,1387.0,,-0.0008873727410713128,-0.0009020521686837757
2016-10-15,18486031.0,13303.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19359936.0,13908.0,1392.0,17612126.0,12698.0,1387.0,,-0.02933219705636525,-0.029332360452389628
2016-9-15,19044652.5,13705.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19943184.0,14327.0,1392.0,18146121.0,13083.0,1387.0,,0.00010964909689548108,0.00010946108658371756
2016-8-15,19042564.5,13703.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19939008.0,14324.0,1392.0,18146121.0,13083.0,1387.0,,0.04451399985469817,0.04443428223009804
2016-7-15,18231028.5,13120.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18315936.0,13158.0,1392.0,18146121.0,13083.0,1387.0,,7.649632461070865e-05,7.622241701277233e-05
2016-6-15,18229634.0,13119.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18311760.0,13155.0,1392.0,18147508.0,13084.0,1387.0,,0.13265153549282682,0.13265129931796604
2016-5-15,16094653.5,11583.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",16165295.999999998,11613.0,1392.0,16024011.0,11553.0,1387.0,,-0.0746399311671373,-0.07465548232474539
2016-4-15,17392855.0,12517.5,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",17306736.0,12433.0,1392.0,17478974.0,12602.0,1387.0,,-0.052493769970666126,-0.0524941336764817
2016-3-15,18356454.5,13211.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18261648.0,13119.0,1392.0,18451261.0,13303.0,1387.0,,-0.001888404740869154,-0.0018887881535206708
2016-2-15,18391184.5,13236.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",18292272.0,13141.0,1392.0,18490097.0,13331.0,1387.0,,-0.04398667229633357,-0.043986998916576425
2016-1-15,19237372.5,13845.0,"PROVIDENCE BAY(Block 11),FO CHUN RD|天賦海灣11座,科進路",19130256.0,13743.0,1392.0,19344489.0,13947.0,1387.0,1389.5,,
