,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22175140.869560506,16716.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",34224561.78806869,21788.0,1228.0,32744217.057567254,21034.0,1217.0,11147512.833561422,13687.0,800.0,10584271.799044652,10356.0,799.0,,0.1699619776001018,0.005806344860783019
2020-11-15,18953727.808357947,16619.75,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",29259411.507867046,21472.0,1228.0,27993915.76300956,20729.0,1217.0,9521523.654196788,14082.0,800.0,9040060.308358394,10196.0,799.0,,-0.06809601586921787,0.028545347649843844
2020-10-15,20338713.14117915,16158.5,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",31404441.01149829,20590.0,1228.0,30046896.332029525,19878.0,1217.0,10209832.87086329,14398.0,800.0,9693682.350325491,9768.0,799.0,,-0.005242036768432823,-0.04128038921933641
2020-9-15,20445891.25490072,16854.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",31858559.770508517,22530.0,1228.0,30246071.132670715,21583.0,1217.0,9930040.995152194,12708.0,800.0,9748893.121271467,10596.0,799.0,,-0.05230780566808069,-0.019788304399662726
2020-8-15,21574400.82042056,17194.5,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",33646932.705504805,22350.0,1228.0,31890864.105548423,21375.0,1217.0,10474774.081963612,14553.0,800.0,10285032.38866539,10500.0,799.0,,0.06349038272217089,-0.022734377220154034
2020-7-15,20286408.95199963,17594.5,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",31522096.302956503,21389.0,1228.0,29877037.86374559,20456.0,1217.0,9803644.73527938,14157.0,800.0,9942856.90601705,14376.0,799.0,,-0.05443816564063064,-0.013719747186681008
2020-6-15,21454344.089240808,17839.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",33438565.68783216,21578.0,1228.0,31704617.179404203,20644.0,1217.0,10394297.689041946,14639.0,800.0,10279895.800684925,14496.0,799.0,,0.003790616560551907,-0.06061004989402452
2020-5-15,21373326.005729415,18990.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",33314533.944038693,22736.0,1228.0,31587196.890495736,21752.0,1217.0,10352276.32055663,15813.0,800.0,10239296.867826594,15660.0,799.0,,-0.010998765795644183,-0.13571664258325844
2020-4-15,21611020.559467852,21972.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",33654857.47281439,30850.0,1228.0,31959790.23261803,29561.0,1217.0,10471261.032842556,13805.0,800.0,10358173.499596428,13673.0,799.0,,-0.05632833565578532,0.15873643686798777
2020-3-15,22900995.52208764,18962.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",35666253.97789615,25854.0,1228.0,33868859.10898718,24773.0,1217.0,11093834.25222884,12671.0,800.0,10975034.74923838,12551.0,799.0,,0.3514485082126009,-0.0950426534629839
2020-2-15,16945518.370045815,20953.75,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",26392731.560436875,27624.0,1228.0,25062680.66615022,26469.0,1217.0,8206887.634452454,14931.0,800.0,8119773.619143711,14791.0,799.0,,-0.23663692671557468,0.2784667246297228
2020-1-15,22198504.17591787,16389.75,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",34576444.55963744,21828.0,1228.0,32833446.197633322,20915.0,1217.0,10748423.382980846,11461.0,800.0,10635702.563419886,11355.0,799.0,,0.040705860910047464,0.13972045478251793
2019-12-15,21330238.45614393,14380.5,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",33146090.46685387,19717.0,1228.0,31474701.73304294,18892.0,1217.0,10422770.243672669,9517.0,800.0,10277391.381006246,9396.0,799.0,,0.448638077939008,0.1018484819461738
2019-11-15,14724339.212794045,13051.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",19931568.983395617,14721.0,1228.0,17266624.24452766,12868.0,1217.0,10905731.244390104,12364.0,800.0,10793432.378862804,12252.0,799.0,,0.2564556558609301,0.02104480823016286
2019-10-15,11718948.571014112,12782.25,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",15340956.079436053,13904.0,1228.0,13975575.918419547,12781.0,1217.0,8824630.776100634,12277.0,800.0,8734631.510100218,12167.0,799.0,,-0.2119258106423686,-0.1318617879276679
2019-9-15,14870362.117260007,14723.75,"MAYFAIR BY THE SEA II(Block 12),FO CHUN RD|逸瓏灣II12座,科進路",19562333.62672212,16429.0,1228.0,20399587.006315686,17287.0,1217.0,9808892.74050836,12645.0,800.0,9710635.09549386,12534.0,799.0,,-0.19796693007851662,0.00020379396430203478
