,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7174589.222222222,18978.666666666668,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6600668.999999999,19471.0,339.0,9035790.0,17410.0,519.0,5582088.0,21636.0,258.0,6719352.0,19533.0,344.0,7849584.0,17328.0,453.0,7149780.0,14444.0,495.0,8772192.0,16614.0,528.0,5769224.000000001,23263.0,248.0,7092624.0,21109.0,336.0,,0.17057651334297064,0.17057525459504652
2020-11-15,6129107.444444444,16213.111111111111,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",5638248.0,16632.0,339.0,7717530.000000001,14870.0,519.0,4768356.0,18482.0,258.0,5740328.0,16687.0,344.0,6707571.0,14807.0,453.0,6107310.0,12338.0,495.0,7494960.0,14195.0,528.0,4929248.0,19876.0,248.0,6058416.0,18031.0,336.0,,-0.06509116417405236,-0.06375197300037205
2020-10-15,6555834.333333333,17317.11111111111,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6046064.999999999,17835.0,339.0,8275974.0,15946.0,519.0,5113560.0,19820.0,258.0,6156223.999999999,17896.0,344.0,7196358.0,15886.0,453.0,6549840.000000001,13232.0,495.0,8039856.0,15227.0,528.0,5127400.0,20675.0,248.0,6497232.0,19337.0,336.0,,-0.005841042090394932,-0.0058302714839765235
2020-9-15,6594352.222222222,17418.666666666668,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6080982.0,17938.0,339.0,8323202.999999999,16037.0,519.0,5143230.0,19935.0,258.0,6192344.0,18001.0,344.0,7240752.0,15984.0,453.0,6587955.0,13309.0,495.0,8088432.0,15319.0,528.0,5157408.0,20796.0,248.0,6534864.0,19449.0,336.0,,-0.05084984351277666,-0.05065038877988515
2020-8-15,6947638.555555556,18348.0,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6415914.0,18926.0,339.0,8781480.0,16920.0,519.0,5426772.0,21034.0,258.0,6534624.000000001,18996.0,344.0,7643016.0,16872.0,453.0,6951285.0,14043.0,495.0,8536176.0,16167.0,528.0,5441864.0,21943.0,248.0,6797616.0,20231.0,336.0,,0.0679983932391155,0.06801365964712591
2020-7-15,6505289.333333333,17179.555555555555,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6006741.0,17719.0,339.0,8220960.000000001,15840.0,519.0,5081052.0,19694.0,258.0,6118384.000000001,17786.0,344.0,7158759.0,15803.0,453.0,6508260.000000001,13148.0,495.0,7994448.000000001,15141.0,528.0,5095160.0,20545.0,248.0,6363840.0,18940.0,336.0,,-0.05606826071420079,-0.05590699264831611
2020-6-15,6891694.666666667,18196.88888888889,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6370488.0,18792.0,339.0,8718681.0,16799.0,519.0,5388846.0,20887.0,258.0,6489904.0,18866.0,344.0,7594998.0,16766.0,453.0,6902774.999999999,13945.0,495.0,8480736.0,16062.0,528.0,5403176.0,21787.0,248.0,6675648.0,19868.0,336.0,,0.003959688329447042,0.004009367451783374
2020-5-15,6864513.333333333,18124.222222222223,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6328113.0,18667.0,339.0,8685465.0,16735.0,519.0,5369754.0,20813.0,258.0,6466168.0,18797.0,344.0,7569629.999999999,16710.0,453.0,6877530.0,13894.0,495.0,8451168.0,16006.0,528.0,5382344.0,21703.0,248.0,6650448.0,19793.0,336.0,,-0.010009523715362123,-0.010032105164136995
2020-4-15,6933918.555555556,18307.88888888889,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6402693.0,18887.0,339.0,8786670.0,16930.0,519.0,5480952.0,21244.0,258.0,6542536.000000001,19019.0,344.0,7662042.0,16914.0,453.0,6958709.999999999,14058.0,495.0,8553072.0,16199.0,528.0,5445088.0,21956.0,248.0,6573504.0,19564.0,336.0,,-0.054096175748648445,-0.053834139170580886
2020-3-15,7330468.888888889,19349.555555555555,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",6786102.0,20018.0,339.0,9311379.0,17941.0,519.0,5808354.0,22513.0,258.0,6769232.0,19678.0,344.0,8123196.0,17932.0,453.0,7375005.0,14899.0,495.0,9066288.0,17171.0,528.0,5769720.0,23265.0,248.0,6964943.999999999,20729.0,336.0,,0.3519773365959049,0.3523697105714796
