,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6352692.666666667,18155.333333333332,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4493070.0,18490.0,243.0,4580550.0,18850.0,243.0,,,1058.0,,,1063.0,9984458.0,17126.0,583.0,,,1033.0,,0.17076111938999294,0.17075792098362053
2020-11-15,5426122.0,15507.333333333334,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,3837698.9999999995,15793.0,243.0,3912543.0,16101.0,243.0,,,1058.0,,,1063.0,8528124.0,14628.0,583.0,,,1033.0,,-0.06742014613641156,-0.06743374894760057
2020-10-15,5818399.333333333,16628.666666666668,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4114962.0,16934.0,243.0,4195881.0,17267.0,243.0,,,1058.0,,,1063.0,9144355.0,15685.0,583.0,,,1033.0,,-0.005655083861831223,-0.005660753438309629
2020-9-15,5851490.0,16723.333333333332,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4138290.0,17030.0,243.0,4219938.0,17366.0,243.0,,,1058.0,,,1063.0,9196242.0,15774.0,583.0,,,1033.0,,-0.05217314023250452,-0.05218015567142753
2020-8-15,6173585.333333333,17644.0,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4365981.0,17967.0,243.0,4452489.0,18323.0,243.0,,,1058.0,,,1063.0,9702286.0,16642.0,583.0,,,1033.0,,0.0681878609672979,0.06816805908705659
2020-7-15,5779494.0,16518.0,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4087260.0,16820.0,243.0,4168665.0,17155.0,243.0,,,1058.0,,,1063.0,9082557.0,15579.0,583.0,,,1033.0,,-0.057069014940782314,-0.05706619983635575
2020-6-15,6129286.333333333,17517.666666666668,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4334391.0,17837.0,243.0,4421142.0,18194.0,243.0,,,1058.0,,,1063.0,9632326.0,16522.0,583.0,,,1033.0,,0.0037958710744567803,0.0037818737465380448
2020-5-15,6106108.333333333,17451.666666666668,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4317867.0,17769.0,243.0,4404861.0,18127.0,243.0,,,1058.0,,,1063.0,9595597.0,16459.0,583.0,,,1033.0,,-0.011604191138264608,-0.011610345478572759
2020-4-15,6177796.666666667,17656.666666666668,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4368411.0,17977.0,243.0,4456863.0,18341.0,243.0,,,1058.0,,,1063.0,9708116.0,16652.0,583.0,,,1033.0,,-0.05630304555705179,-0.056314692415955436
2020-3-15,6546377.666666667,18710.333333333332,"CENTRA HORIZON(Block 7),CHONG SAN RD|海日灣II7座,創新路",,,1032.0,4628907.0,19049.0,243.0,4723191.0,19437.0,243.0,,,1058.0,,,1063.0,10287035.0,17645.0,583.0,,,1033.0,,0.3514588899573501,0.3514470072711513
