,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11834673.355409916,12386.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11820968.549303414,12506.0,1007.0,11848378.16151642,12267.0,1029.0,,0.17057866402070676,0.13684548666880825
2020-11-15,10110105.129338466,10895.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10097826.292897897,11000.0,1007.0,10122383.965779036,10791.0,1029.0,,-0.06761469090122252,-0.005930386387482334
2020-10-15,10843269.440946752,10960.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10829483.358194405,11065.0,1007.0,10857055.5236991,10856.0,1029.0,,-0.005822700555624283,-4.5616275887283564e-05
2020-9-15,10906776.333564267,10961.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10891412.053871833,11064.0,1007.0,10922140.613256698,10858.0,1029.0,,-0.052325286450963016,-4.561419513748888e-05
2020-8-15,11508987.395810578,10961.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11492244.83487619,11064.0,1007.0,11525729.956744963,10859.0,1029.0,,0.0643244846386366,0.23837767610009597
2020-7-15,10813419.743620906,8851.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10760708.48237676,8904.0,1007.0,10866131.004865054,8799.0,1029.0,,-0.06428489882842447,-0.016172057352450864
2020-6-15,11556316.372453334,8997.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11589438.464233104,9120.0,1007.0,11523194.280673563,8874.0,1029.0,,0.003653235162491608,-0.05099941986182166
2020-5-15,11514252.101805227,9480.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11548334.703315616,9611.0,1007.0,11480169.500294838,9350.0,1029.0,,-0.011694565509132282,-0.2641934106872599
2020-4-15,11650499.6329772,12884.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11686019.802383762,13063.0,1007.0,11614979.46357064,12706.0,1029.0,,-0.056400522327821334,0.19323022781996668
2020-3-15,12346869.523199087,10798.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12386120.845079096,10949.0,1007.0,12307618.201319078,10647.0,1029.0,,0.35133821531166465,-0.06409534127843985
2020-2-15,9136772.262709582,11537.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",9166736.35456703,11700.0,1007.0,9106808.170852134,11375.0,1029.0,,-0.23670669924619625,0.2654930349895799
2020-1-15,11970198.420039061,9117.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12010231.570722474,9246.0,1007.0,11930165.269355647,8988.0,1029.0,,0.04312763484956905,0.10703660979904073
2019-12-15,11475296.042526282,8235.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",11515029.63700688,8353.0,1007.0,11435562.448045686,8118.0,1029.0,,-0.05580860705874935,-0.25463842881708754
2019-11-15,12153569.846447749,11049.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12197146.460464168,11208.0,1007.0,12109993.23243133,10890.0,1029.0,,0.23548090822964984,-0.006027347966894525
2019-10-15,9837116.676989278,11116.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",9873304.49728189,11277.0,1007.0,9800928.856696665,10955.0,1029.0,,-0.1007088102042657,0.0029322867325303204
2019-9-15,10938744.634230975,11083.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10979943.244274974,11245.0,1007.0,10897546.024186976,10922.0,1029.0,,-0.19810998308803596,-0.08920207083573017
2019-8-15,13641203.161944203,12169.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",13694466.977563659,12348.0,1007.0,13587939.346324747,11990.0,1029.0,,0.12539919882588513,0.09798790941080937
2019-7-15,12121212.789360344,11083.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12169607.639570748,11247.0,1007.0,12072817.93914994,10919.0,1029.0,,-0.0766615892988265,0.0
2019-6-15,13127595.092849676,11083.0,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",13181192.721785963,11248.0,1007.0,13073997.463913389,10918.0,1029.0,,0.26510944077667054,-0.1556131195002095
2019-5-15,10376647.79798848,13125.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10419877.236462861,13322.0,1007.0,10333418.359514099,12929.0,1029.0,,-0.21709046592459114,0.18434468757049394
2019-4-15,13253955.082106605,11082.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",13309871.794177935,11249.0,1007.0,13198038.370035274,10916.0,1029.0,,0.09901546529359195,0.0
2019-3-15,12059844.015539791,11082.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12111811.343788113,11250.0,1007.0,12007876.68729147,10915.0,1029.0,,0.1557462672280654,0.0
2019-2-15,10434681.346160905,11082.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",10480587.396027781,11251.0,1007.0,10388775.29629403,10914.0,1029.0,,-0.14743879764834156,0.0
2019-1-15,12239216.747581813,11082.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",12294166.229137098,11252.0,1007.0,12184267.266026529,10913.0,1029.0,,-0.05948271897969615,-0.021283172164083597
2018-12-15,13013282.15288539,11323.5,"PROVIDENCE PEAK(Block 8),FO CHUN RD|(盈)玥8座,科進路",13036435.244278675,11466.0,1007.0,12990129.061492106,11181.0,1029.0,,0.29820507273070485,0.041576599365312994
