,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8177544.842765345,13283.0,18 WU PAK ST|18 湖北街,8177544.842765345,13283.0,595.0,,-0.0549862552342103,-0.014833494029518612
2020-11-15,8653360.74534244,13483.0,18 WU PAK ST|18 湖北街,8653360.74534244,13483.0,595.0,,0.026329585544555334,-0.03368451229126357
2020-10-15,8431366.363419306,13953.0,18 WU PAK ST|18 湖北街,8431366.363419306,13953.0,595.0,,-0.03130338400957233,0.008164739884393146
2020-9-15,8703825.5571883,13840.0,18 WU PAK ST|18 湖北街,8703825.5571883,13840.0,595.0,,0.032201005390717796,0.10138468884290952
2020-8-15,8432297.112415282,12566.0,18 WU PAK ST|18 湖北街,8432297.112415282,12566.0,595.0,,-0.006735043001203644,-0.09342760262607319
2020-7-15,8489474.085438313,13861.0,18 WU PAK ST|18 湖北街,8489474.085438313,13861.0,595.0,,-0.03127902333375243,0.005221553412140034
2020-6-15,8763590.641604515,13789.0,18 WU PAK ST|18 湖北街,8763590.641604515,13789.0,595.0,,0.002784478415059688,0.08438188109468392
2020-5-15,8739256.370876137,12716.0,18 WU PAK ST|18 湖北街,8739256.370876137,12716.0,595.0,,0.05602357753424858,0.017279999999999962
2020-4-15,8275626.185621513,12500.0,18 WU PAK ST|18 湖北街,8275626.185621513,12500.0,595.0,,-0.030881926280461713,-0.017218334774746435
2020-3-15,8539337.372853981,12719.0,18 WU PAK ST|18 湖北街,8539337.372853981,12719.0,595.0,,0.02089375604229393,0.047262247838616656
2020-2-15,8364570.086076822,12145.0,18 WU PAK ST|18 湖北街,8364570.086076822,12145.0,595.0,,-0.0002739280872238181,-0.019299095607235195
2020-1-15,8366862.0045818025,12384.0,18 WU PAK ST|18 湖北街,8366862.0045818025,12384.0,595.0,,-0.04941478236395547,-0.03828531490253939
2019-12-15,8801801.08984744,12877.0,18 WU PAK ST|18 湖北街,8801801.08984744,12877.0,595.0,,0.0385894773278288,0.11847476765395637
2019-11-15,8474764.362617519,11513.0,18 WU PAK ST|18 湖北街,8474764.362617519,11513.0,595.0,,-0.08967591698436672,-0.03203295779384563
2019-10-15,9309612.390505085,11894.0,18 WU PAK ST|18 湖北街,9309612.390505085,11894.0,595.0,,0.0867510435143446,-0.04718417047184176
2019-9-15,8566462.803108597,12483.0,18 WU PAK ST|18 湖北街,8566462.803108597,12483.0,595.0,,-0.05353798396447507,0.07426850258175555
2019-8-15,9051037.081225095,11620.0,18 WU PAK ST|18 湖北街,9051037.081225095,11620.0,595.0,,-0.014148882222431158,0.038984263233190264
2019-7-15,9180937.078642357,11184.0,18 WU PAK ST|18 湖北街,9180937.078642357,11184.0,595.0,,-0.05181424365749021,0.028981507038366106
2019-6-15,9682635.514433904,10869.0,18 WU PAK ST|18 湖北街,9682635.514433904,10869.0,595.0,,0.01893037374294515,-0.3194540103938388
2019-5-15,9502745.0,15971.0,18 WU PAK ST|18 湖北街,9502745.0,15971.0,595.0,,0.07541579691603251,0.07541579691603251
2019-4-15,8836345.0,14851.0,18 WU PAK ST|18 湖北街,8836345.0,14851.0,595.0,,0.10424566882296071,0.10424566882296071
2019-3-15,8002155.0,13449.0,18 WU PAK ST|18 湖北街,8002155.0,13449.0,595.0,,-0.08034737417943105,-0.08034737417943105
2019-2-15,8701280.0,14624.0,18 WU PAK ST|18 湖北街,8701280.0,14624.0,595.0,,0.07989957170285034,0.07989957170285034
2019-1-15,8057490.0,13542.0,18 WU PAK ST|18 湖北街,8057490.0,13542.0,595.0,,0.02265518803806077,0.02265518803806077
2018-12-15,7878990.0,13242.0,18 WU PAK ST|18 湖北街,7878990.0,13242.0,595.0,,-0.021792125286252517,-0.021792125286252517
2018-11-15,8054515.0,13537.0,18 WU PAK ST|18 湖北街,8054515.0,13537.0,595.0,,-0.10929069614422948,-0.10929069614422948
2018-10-15,9042810.0,15198.0,18 WU PAK ST|18 湖北街,9042810.0,15198.0,595.0,,0.002374356944994105,0.002374356944994105
2018-9-15,9021390.0,15162.0,18 WU PAK ST|18 湖北街,9021390.0,15162.0,595.0,,0.04927335640138408,0.04927335640138408
2018-8-15,8597750.0,14450.0,18 WU PAK ST|18 湖北街,8597750.0,14450.0,595.0,,-0.06089556118801587,-0.06089556118801587
2018-7-15,9155265.0,15387.0,18 WU PAK ST|18 湖北街,9155265.0,15387.0,595.0,,0.09687767322497853,0.09687767322497853
2018-6-15,8346660.000000001,14028.0,18 WU PAK ST|18 湖北街,8346660.000000001,14028.0,595.0,,0.009571788413098359,0.009571788413098137
2018-5-15,8267525.0,13895.0,18 WU PAK ST|18 湖北街,8267525.0,13895.0,595.0,,-0.03674176776429805,-0.03674176776429805
2018-4-15,8582875.0,14425.0,18 WU PAK ST|18 湖北街,8582875.0,14425.0,595.0,,0.015702013800873216,0.015702013800873216
2018-3-15,8450190.0,14202.0,18 WU PAK ST|18 湖北街,8450190.0,14202.0,595.0,,0.01197092774690045,0.01197092774690045
2018-2-15,8350230.0,14034.0,18 WU PAK ST|18 湖北街,8350230.0,14034.0,595.0,,0.060370230449565465,0.060370230449565465
2018-1-15,7874825.0,13235.0,18 WU PAK ST|18 湖北街,7874825.0,13235.0,595.0,,-0.0036136414966498887,-0.0036136414966498887
2017-12-15,7903385.0,13283.0,18 WU PAK ST|18 湖北街,7903385.0,13283.0,595.0,,-0.014833494029518612,-0.014833494029518612
2017-11-15,8022385.0,13483.0,18 WU PAK ST|18 湖北街,8022385.0,13483.0,595.0,,-0.03368451229126368,-0.03368451229126357
2017-10-15,8302035.000000001,13953.0,18 WU PAK ST|18 湖北街,8302035.000000001,13953.0,595.0,,0.008164739884393146,0.008164739884393146
2017-9-15,8234800.0,13840.0,18 WU PAK ST|18 湖北街,8234800.0,13840.0,595.0,,0.10138468884290952,0.10138468884290952
2017-8-15,7476770.0,12566.0,18 WU PAK ST|18 湖北街,7476770.0,12566.0,595.0,,-0.09336219336219342,-0.09336219336219331
2017-7-15,8246700.000000001,13860.0,18 WU PAK ST|18 湖北街,8246700.000000001,13860.0,595.0,,0.005149031836971574,0.005149031836971574
2017-6-15,8204455.000000001,13789.0,18 WU PAK ST|18 湖北街,8204455.000000001,13789.0,595.0,,0.08438188109468392,0.08438188109468392
2017-5-15,7566020.0,12716.0,18 WU PAK ST|18 湖北街,7566020.0,12716.0,595.0,,0.017279999999999962,0.017279999999999962
2017-4-15,7437500.0,12500.0,18 WU PAK ST|18 湖北街,7437500.0,12500.0,595.0,,-0.017218334774746435,-0.017218334774746435
2017-3-15,7567805.0,12719.0,18 WU PAK ST|18 湖北街,7567805.0,12719.0,595.0,,0.047262247838616656,0.047262247838616656
2017-2-15,7226275.0,12145.0,18 WU PAK ST|18 湖北街,7226275.0,12145.0,595.0,,-0.019299095607235195,-0.019299095607235195
2017-1-15,7368480.0,12384.0,18 WU PAK ST|18 湖北街,7368480.0,12384.0,595.0,,-0.03828531490253939,-0.03828531490253939
2016-12-15,7661815.0,12877.0,18 WU PAK ST|18 湖北街,7661815.0,12877.0,595.0,,0.11847476765395637,0.11847476765395637
2016-11-15,6850235.0,11513.0,18 WU PAK ST|18 湖北街,6850235.0,11513.0,595.0,,-0.03203295779384563,-0.03203295779384563
2016-10-15,7076930.0,11894.0,18 WU PAK ST|18 湖北街,7076930.0,11894.0,595.0,,-0.04718417047184176,-0.04718417047184176
2016-9-15,7427385.0,12483.0,18 WU PAK ST|18 湖北街,7427385.0,12483.0,595.0,,0.07426850258175555,0.07426850258175555
2016-8-15,6913900.0,11620.0,18 WU PAK ST|18 湖北街,6913900.0,11620.0,595.0,,0.038984263233190264,0.038984263233190264
2016-7-15,6654480.0,11184.0,18 WU PAK ST|18 湖北街,6654480.0,11184.0,595.0,,0.028981507038366106,0.028981507038366106
2016-6-15,6467055.0,10869.0,18 WU PAK ST|18 湖北街,6467055.0,10869.0,595.0,,0.014751190365045241,0.014751190365045241
2016-5-15,6373045.0,10711.0,18 WU PAK ST|18 湖北街,6373045.0,10711.0,595.0,,0.01545316647705719,0.01545316647705719
2016-4-15,6276060.0,10548.0,18 WU PAK ST|18 湖北街,6276060.0,10548.0,595.0,,-0.005093378607809895,-0.005093378607809895
2016-3-15,6308190.0,10602.0,18 WU PAK ST|18 湖北街,6308190.0,10602.0,595.0,,0.027823557925351405,0.027823557925351405
2016-2-15,6137425.0,10315.0,18 WU PAK ST|18 湖北街,6137425.0,10315.0,595.0,,-0.10592008321054003,-0.10592008321054003
2016-1-15,6864515.0,11537.0,18 WU PAK ST|18 湖北街,6864515.0,11537.0,595.0,595.0,,
