,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_22,npsf_22,nfa_22,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3270437.3,7921.7,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3088767.0,8107.0,381.0,3762710.0,7679.0,490.0,3044190.0,7990.0,381.0,2886456.0,7576.0,381.0,3088767.0,8107.0,381.0,3088767.0,8107.0,381.0,3088767.0,8107.0,381.0,3078099.0,8079.0,381.0,3781330.0,7717.0,490.0,3796520.0,7748.0,490.0,,-0.028840904669041212,-0.0270094330352757
2020-11-15,3367560.8,8141.6,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3063621.0,8041.0,381.0,3919510.0,7999.0,490.0,3221355.0,8455.0,381.0,3052572.0,8012.0,381.0,2602230.0,6830.0,381.0,3268980.0,8580.0,381.0,3268980.0,8580.0,381.0,3257550.0,8550.0,381.0,4002320.0,8168.0,490.0,4018490.0,8201.0,490.0,,0.03051398569663233,0.029878311027905058
2020-10-15,3267845.8,7905.4,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2929128.0,7688.0,381.0,3818080.0,7792.0,490.0,3138297.0,8237.0,381.0,2971800.0,7800.0,381.0,2591562.0,6802.0,381.0,3185160.0,8360.0,381.0,3185160.0,8360.0,381.0,3174111.0,8331.0,381.0,3830820.0,7818.0,490.0,3854340.0,7866.0,490.0,,-0.03122579525129421,-0.031224724884194033
2020-9-15,3373175.9,8160.2,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3021711.0,7931.0,381.0,3941070.0000000005,8043.0,490.0,3240024.0,8504.0,381.0,3065907.0,8047.0,381.0,2675382.0,7022.0,381.0,3288792.0,8632.0,381.0,3288792.0,8632.0,381.0,3276981.0,8601.0,381.0,3954300.0000000005,8070.0,490.0,3978800.0,8120.0,490.0,,0.032347486263960334,0.032348662154468855
2020-8-15,3267481.1,7904.5,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2925318.0,7678.0,381.0,3817590.0,7791.0,490.0,3138678.0,8238.0,381.0,2967990.0,7790.0,381.0,2591943.0,6803.0,381.0,3186684.0,8364.0,381.0,3186684.0,8364.0,381.0,3175254.0,8334.0,381.0,3830330.0,7817.0,490.0,3854340.0000000005,7866.0,490.0,,-0.007037025714227818,-0.00703473399912069
2020-7-15,3290637.4,7960.5,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2944368.0,7728.0,381.0,3844540.0,7846.0,490.0,3161157.0,8297.0,381.0,2987040.0,7840.0,381.0,2610612.0,6852.0,381.0,3210306.0,8426.0,381.0,3210306.0,8426.0,381.0,3198495.0,8395.0,381.0,3857770.0,7873.0,490.0,3881779.9999999995,7922.0,490.0,,-0.03116686007680569,-0.031168609887301413
2020-6-15,3396495.5,8216.6,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3038094.0,7974.0,381.0,3968020.0,8098.0,490.0,3262884.0,8564.0,381.0,3081909.0,8089.0,381.0,2695194.0,7074.0,381.0,3314319.0,8699.0,381.0,3314319.0,8699.0,381.0,3301746.0,8666.0,381.0,3981740.0,8126.0,490.0,4006730.0000000005,8177.0,490.0,,0.003168854083706041,0.0031621228954790137
2020-5-15,3385766.5,8190.7,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3027426.0,7946.0,381.0,3955280.0,8072.0,490.0,3252597.0,8537.0,381.0,3071241.0,8061.0,381.0,2687955.0,7055.0,381.0,3304413.0,8673.0,381.0,3304413.0,8673.0,381.0,3291840.0,8640.0,381.0,3969000.0,8100.0,490.0,3993500.0,8150.0,490.0,,0.05639013150000083,0.05638743793125678
2020-4-15,3205034.2,7753.5,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2865120.0,7520.0,381.0,3744090.0,7641.0,490.0,3078861.0,8081.0,381.0,2906268.0,7628.0,381.0,2545461.0,6681.0,381.0,3128391.0,8211.0,381.0,3128391.0,8211.0,381.0,3116580.0,8180.0,381.0,3756830.0,7667.0,490.0,3780350.0,7715.0,490.0,,-0.030981825948173336,-0.030909409059094117
2020-3-15,3307506.8,8000.8,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2954655.0,7755.0,381.0,3861690.0,7881.0,490.0,3175635.0,8335.0,381.0,2996946.0,7866.0,381.0,2626614.0,6894.0,381.0,3227070.0,8470.0,381.0,3227070.0,8470.0,381.0,3214878.0,8438.0,381.0,3891580.0,7942.0,490.0,3898929.9999999995,7957.0,490.0,,0.016449077865155814,0.016478001804068
2020-2-15,3253981.8,7871.1,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2956941.0,7761.0,381.0,3781330.0,7717.0,490.0,3109341.0,8161.0,381.0,2945892.0,7732.0,381.0,2697099.0,7079.0,381.0,3122676.0,8196.0,381.0,3122676.0,8196.0,381.0,3117723.0,8183.0,381.0,3810730.0,7777.0,490.0,3875410.0,7909.0,490.0,,8.866846792221494e-05,8.894084163446614e-05
2020-1-15,3253693.3,7870.4,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2956560.0,7760.0,381.0,3780350.0,7715.0,490.0,3108960.0,8160.0,381.0,2945130.0,7730.0,381.0,2697861.0,7081.0,381.0,3122295.0,8195.0,381.0,3122295.0,8195.0,381.0,3117342.0,8182.0,381.0,3810240.0,7776.0,490.0,3875900.0,7910.0,490.0,,-0.04909552393901184,-0.04908961301001624
2019-12-15,3421682.6,8276.7,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3108960.0,8160.0,381.0,3975369.9999999995,8113.0,490.0,3269361.0,8581.0,381.0,3096768.0,8128.0,381.0,2838069.0,7449.0,381.0,3283077.0,8617.0,381.0,3283077.0,8617.0,381.0,3278124.0,8604.0,381.0,4006730.0000000005,8177.0,490.0,4077290.0,8321.0,490.0,,0.04318691396656549,0.043114964837547065
2019-11-15,3280028.3,7934.6,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2992374.0,7854.0,381.0,3826410.0,7809.0,490.0,3146679.0,8259.0,381.0,2896743.0,7603.0,381.0,2738247.0,7187.0,381.0,3160014.0,8294.0,381.0,3160014.0,8294.0,381.0,3155442.0,8282.0,381.0,3856300.0,7870.0,490.0,3868059.9999999995,7894.0,490.0,,-0.06051922534864529,-0.058006458353120016
2019-10-15,3491320.3,8423.2,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3185160.0,8360.0,381.0,4200770.0,8573.0,490.0,3217545.0,8445.0,381.0,3179826.0,8346.0,381.0,3007995.0,7895.0,381.0,3204210.0,8410.0,381.0,3204210.0,8410.0,381.0,3233547.0,8487.0,381.0,4233600.0,8640.0,490.0,4246340.0,8666.0,490.0,,0.08721897492971009,0.08721523071958703
2019-9-15,3211239.3,7747.5,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2929509.0,7689.0,381.0,3863160.0000000005,7884.0,490.0,2959608.0,7768.0,381.0,2924556.0,7676.0,381.0,2767965.0,7265.0,381.0,2947035.0,7735.0,381.0,2947035.0,7735.0,381.0,2973705.0,7805.0,381.0,3894030.0000000005,7947.0,490.0,3905790.0,7971.0,490.0,,-0.05301809924727785,-0.053023358146015886
2019-8-15,3391025.0,8181.3,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3093339.0,8119.0,381.0,4079250.0,8325.0,490.0,3125343.0,8203.0,381.0,3088005.0,8105.0,381.0,2924556.0,7676.0,381.0,3112008.0,8168.0,381.0,3112008.0,8168.0,381.0,3139821.0,8241.0,381.0,4111590.0,8391.0,490.0,4124330.0,8417.0,490.0,,-0.013645249119639047,-0.013647597805774847
2019-7-15,3437936.5,8294.5,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3136011.0,8231.0,381.0,4135110.0,8439.0,490.0,3168777.0,8317.0,381.0,3130677.0,8217.0,381.0,2966466.0,7786.0,381.0,3154680.0,8280.0,381.0,3154680.0,8280.0,381.0,3182874.0,8354.0,381.0,4168430.0000000005,8507.0,490.0,4181660.0,8534.0,490.0,,-0.05130315080515857,-0.0513090322654437
2019-6-15,3623851.5,8743.1,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3305556.0,8676.0,381.0,4358550.0,8895.0,490.0,3340227.0,8767.0,381.0,3299841.0,8661.0,381.0,3128772.0,8212.0,381.0,3324987.0,8727.0,381.0,3324987.0,8727.0,381.0,3354705.0,8805.0,381.0,4393340.0,8966.0,490.0,4407550.0,8995.0,490.0,,0.02261312063011811,0.022202216714212186
2019-5-15,3543717.0,8553.2,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3240405.0,8505.0,381.0,4237030.0,8647.0,490.0,3274695.0,8595.0,381.0,3234690.0,8490.0,381.0,3070860.0,8060.0,381.0,3259455.0,8555.0,381.0,3259455.0,8555.0,381.0,3288030.0,8630.0,381.0,4242420.0,8658.0,490.0,4330130.0,8837.0,490.0,,0.08553700802047404,0.08636894782299454
2019-4-15,3264482.9,7873.2,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",3011805.0,7905.0,381.0,3937640.0,8036.0,490.0,3043428.0,7988.0,381.0,3006090.0,7890.0,381.0,2857119.0,7499.0,381.0,2737866.0,7186.0,381.0,3029331.0,7951.0,381.0,3055620.0,8020.0,381.0,3942050.0,8045.0,490.0,4023880.0,8212.0,490.0,,0.10470891706622965,0.10468493496653619
2019-3-15,2955061.6,7127.1,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2726055.0,7155.0,381.0,3563770.0,7273.0,490.0,2755011.0,7231.0,381.0,2720721.0,7141.0,381.0,2589276.0,6796.0,381.0,2479929.0,6509.0,381.0,2741676.0,7196.0,381.0,2765298.0,7258.0,381.0,3567200.0,7280.0,490.0,3641680.0,7432.0,490.0,,-0.07878542869065619,-0.0789837561221457
2019-2-15,3207788.6,7738.3,"TUNG ON HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東安樓),利東村道",2962656.0,7776.0,381.0,3872960.0000000005,7904.0,490.0,2994279.0,7859.0,381.0,2956941.0,7761.0,381.0,2817114.0,7394.0,381.0,2696718.0,7078.0,381.0,2979801.0,7821.0,381.0,3004947.0,7887.0,381.0,3835230.0,7827.0,490.0,3957239.9999999995,8076.0,490.0,,0.08033565896971084,0.08031551026106376
