,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5612737.833333333,16777.666666666668,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",5843791.0,15667.0,373.0,5924010.0,16410.0,361.0,5659936.0,17048.0,332.0,5416580.0,16315.0,332.0,5460224.0,17728.0,308.0,5371886.0,17498.0,307.0,,-0.054981312854409214,-0.05498343080836987
2020-11-15,5939287.666666667,17753.833333333332,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6182848.0,16576.0,373.0,6269126.0,17366.0,361.0,5989612.0,18041.0,332.0,5731648.0,17264.0,332.0,5778080.0,18760.0,308.0,5684412.0,18516.0,307.0,,0.026421749501453373,0.02642102118884959
2020-10-15,5786400.833333333,17296.833333333332,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6022831.0,16147.0,373.0,6108481.0,16921.0,361.0,5835564.0,17577.0,332.0,5584240.0,16820.0,332.0,5629316.0,18277.0,308.0,5537973.0,18039.0,307.0,,-0.03139071565436036,-0.031396705399225455
2020-9-15,5973926.666666667,17857.5,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6216045.0,16665.0,373.0,6307031.0,17471.0,361.0,6025468.0,18149.0,332.0,5765180.0,17365.0,332.0,5812268.0,18871.0,308.0,5717568.0,18624.0,307.0,,0.03216986169836833,0.032145884710234274
2020-8-15,5787736.0,17301.333333333332,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6017236.0,16132.0,373.0,6110647.0,16927.0,361.0,5839548.0,17589.0,332.0,5585236.0,16823.0,332.0,5633320.0,18290.0,308.0,5540429.0,18047.0,307.0,,-0.0041988833545919535,-0.0044403525428931
2020-7-15,5812140.5,17378.5,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6056028.0,16236.0,373.0,6050360.0,16760.0,361.0,5883372.0,17721.0,332.0,5625076.0,16943.0,332.0,5676440.0,18430.0,308.0,5581567.0,18181.0,307.0,,-0.029063817631454048,-0.028880900048429692
2020-6-15,5986120.0,17895.333333333332,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6247750.0,16750.0,373.0,6246744.0,17304.0,361.0,6076264.0,18302.0,332.0,5807344.0,17492.0,332.0,5775000.0,18750.0,308.0,5763618.0,18774.0,307.0,,0.005573068988304231,0.00557236108899839
2020-5-15,5952943.833333333,17796.166666666668,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6225370.0,16690.0,373.0,6230138.0,17258.0,361.0,5961060.0,17955.0,332.0,5791076.0,17443.0,332.0,5760216.0,18702.0,308.0,5749803.0,18729.0,307.0,,0.060820818966863976,0.06173932065865895
2020-4-15,5611639.333333333,16761.333333333332,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",5890416.0,15792.0,373.0,5916068.0,16388.0,361.0,5645328.0,17004.0,332.0,5649644.0,17017.0,332.0,5454988.0,17711.0,308.0,5113392.0,16656.0,307.0,,-0.03051541731302887,-0.030520369406366377
2020-3-15,5788270.833333333,17289.0,"GRANDVIEW GARDEN(Block 2),NAM LONG SHAN RD|金寶花園2座,南朗山道",6072813.0,16281.0,373.0,6105232.0,16912.0,361.0,5822948.0,17539.0,332.0,5826600.0,17550.0,332.0,5626544.0,18268.0,308.0,5275488.0,17184.0,307.0,,0.02125050283824237,0.02124517602583298
