,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4718269.5,16707.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4347228.0,16221.0,268.0,4634256.0,17292.0,268.0,4849200.0,16164.0,300.0,5042394.0,17151.0,294.0,,-0.052275243079122014,-0.052138885736979446
2020-11-15,4978523.0,17626.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4599684.0,17163.0,268.0,4849460.0,18095.0,268.0,5131200.0,17104.0,300.0,5333748.0,18142.0,294.0,,0.026687778440213084,0.026692490279739634
2020-10-15,4849111.0,17167.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4480960.0,16720.0,268.0,4721892.0,17619.0,268.0,4999200.0,16664.0,300.0,5194392.0,17668.0,294.0,,-0.034591935294254084,-0.03477405299037173
2020-9-15,5022861.5,17786.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4697504.0,17528.0,268.0,4872240.0,18180.0,268.0,5161200.0,17204.0,300.0,5360502.0,18233.0,294.0,,0.032503268673165886,0.032508526231768364
2020-8-15,4864741.5,17226.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4550372.0,16979.0,268.0,4717336.0,17602.0,268.0,5000100.0,16667.0,300.0,5191158.0,17657.0,294.0,,-0.00355196783339895,-0.0037447226881036633
2020-7-15,4882082.5,17291.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4582800.0,17100.0,268.0,4748692.0,17719.0,268.0,4970400.0,16568.0,300.0,5226438.0,17777.0,294.0,,-0.031028111023010174,-0.03101796071618701
2020-6-15,5038415.0,17844.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4728860.0,17645.0,268.0,4899576.0,18282.0,268.0,5131500.0,17105.0,300.0,5393724.0,18346.0,294.0,,0.00316474598408778,0.0031762986282888317
2020-5-15,5022520.0,17788.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4713048.0,17586.0,268.0,4882960.0,18220.0,268.0,5117400.0,17058.0,300.0,5376672.0,18288.0,294.0,,0.05638874446199993,0.05640431755081443
2020-4-15,4754424.0,16838.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4459788.0,16641.0,268.0,4621392.0,17244.0,268.0,4846200.0,16154.0,300.0,5090316.0,17314.0,294.0,,-0.020316118720750787,-0.01974967253674864
2020-3-15,4853018.5,17177.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4598344.0,17158.0,268.0,4561896.0,17022.0,268.0,5000700.0,16669.0,300.0,5251134.0,17861.0,294.0,,0.02126927735741213,0.021284818216950496
2020-2-15,4751948.0,16819.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4501060.0,16795.0,268.0,4465684.0,16663.0,268.0,4898400.0,16328.0,300.0,5142648.0,17492.0,294.0,,0.0026492849715744615,0.0028022059919510234
2020-1-15,4739392.0,16772.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4498648.0,16786.0,268.0,4416372.0,16479.0,268.0,4899900.0,16333.0,300.0,5142648.0,17492.0,294.0,,-0.043059372255257244,-0.04272016437417958
2019-12-15,4952650.0,17521.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4603436.0,17177.0,268.0,4644440.0,17330.0,268.0,5154300.0,17181.0,300.0,5408424.0,18396.0,294.0,,0.03904193270002465,0.039051148999258656
2019-11-15,4766554.5,16862.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4428700.0,16525.0,268.0,4469972.0,16679.0,268.0,4961100.0,16537.0,300.0,5206446.0,17709.0,294.0,,-0.08923598731116644,-0.08922736233762729
2019-10-15,5233578.0,18514.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4860716.0,18137.0,268.0,4907884.0,18313.0,268.0,5448000.0,18160.0,300.0,5717712.0,19448.0,294.0,,0.08698558994492567,0.08699417299026879
2019-9-15,4814763.0,17032.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4470240.0,16680.0,268.0,4515264.0,16848.0,268.0,5013300.0,16711.0,300.0,5260248.0,17892.0,294.0,,-0.04859799122770092,-0.048330097358606494
2019-8-15,5060703.0,17897.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4720552.0,17614.0,268.0,4668560.0,17420.0,268.0,5297100.0,17657.0,300.0,5556600.0,18900.0,294.0,,-0.013905508248430842,-0.0138980716253444
2019-7-15,5132067.0,18150.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4785408.0,17856.0,268.0,4734756.0,17667.0,268.0,5373300.0,17911.0,300.0,5634804.0,19166.0,294.0,,-0.05159534844268332,-0.05158787182066393
2019-6-15,5411263.0,19137.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",5044296.0,18822.0,268.0,4992304.0,18628.0,268.0,5667300.0,18891.0,300.0,5941152.0,20208.0,294.0,,0.02318688599480101,0.02338235294117652
2019-5-15,5288636.0,18700.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4944600.0,18450.0,268.0,4825340.0,18005.0,268.0,5558700.0,18529.0,300.0,5825904.0,19816.0,294.0,,0.0756043903299175,0.07560898449857634
2019-4-15,4916897.0,17385.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4595128.0,17146.0,268.0,4487392.0,16744.0,268.0,5169000.0,17230.0,300.0,5416068.0,18422.0,294.0,,0.1056034153225407,0.10556103144574092
2019-3-15,4447252.0,15725.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4159092.0,15519.0,268.0,4064488.0000000005,15166.0,268.0,4681500.0,15605.0,300.0,4883928.0,16612.0,294.0,,-0.08218839538701461,-0.0822987030039537
2019-2-15,4845495.5,17135.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4562700.0,17025.0,268.0,4420124.0,16493.0,268.0,5090400.0,16968.0,300.0,5308758.0,18057.0,294.0,,0.07527628945341713,0.07501568381430368
2019-1-15,4506279.5,15940.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4222072.0,15754.0,268.0,4174636.0000000005,15577.0,268.0,4714200.0,15714.0,300.0,4914210.0,16715.0,294.0,,0.022918444111790892,0.022925991882049024
2018-12-15,4405316.5,15582.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4125323.9999999995,15393.0,268.0,4082176.0,15232.0,268.0,4610100.0,15367.0,300.0,4803666.0,16339.0,294.0,,-0.017960447046680872,-0.01816205658118586
2018-11-15,4485885.0,15871.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4214032.0,15724.0,268.0,4173296.0000000005,15572.0,268.0,4647000.0,15490.0,300.0,4909212.0,16698.0,294.0,,-0.10913000322913902,-0.10912152680325571
2018-10-15,5035398.0,17815.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4727520.0,17640.0,268.0,4685712.0,17484.0,268.0,5218800.0,17396.0,300.0,5509560.0,18740.0,294.0,,0.0025928965287442818,0.002602884277171924
2018-9-15,5022375.5,17768.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4712780.0,17585.0,268.0,4674456.0,17442.0,268.0,5207700.0,17359.0,300.0,5494566.0,18689.0,294.0,,0.04948422500956262,0.04949573999970469
2018-8-15,4785565.5,16930.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4487928.0,16746.0,268.0,4454964.0,16623.0,268.0,4964700.0,16549.0,300.0,5234670.0,17805.0,294.0,,-0.06078210040632814,-0.06077248457111162
2018-7-15,5095266.5,18026.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4775760.0,17820.0,268.0,4744136.0,17702.0,268.0,5288400.0,17628.0,300.0,5572770.0,18955.0,294.0,,0.09686052743208018,0.09687086420128699
2018-6-15,4645318.5,16434.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4352052.0,16239.0,268.0,4325520.0,16140.0,268.0,4822500.0,16075.0,300.0,5081202.0,17283.0,294.0,,0.006143007845103243,0.005968139317795718
2018-5-15,4616956.5,16336.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4370544.0,16308.0,268.0,4285320.0,15990.0,268.0,4777800.0,15926.0,300.0,5034162.0,17123.0,294.0,,-0.03264208949601166,-0.03255559174488498
2018-4-15,4772749.0,16886.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4479620.0,16715.0,268.0,4449068.0,16601.0,268.0,4934400.0,16448.0,300.0,5227908.0,17782.0,294.0,,0.01486710718850981,0.014828948752234838
2018-3-15,4702831.5,16639.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4409404.0,16453.0,268.0,4395200.0,16400.0,268.0,4857900.0,16193.0,300.0,5148822.0,17513.0,294.0,,0.027859869026771067,0.02874851234176723
2018-2-15,4575362.5,16174.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4363040.0,16280.0,268.0,4048676.0,15107.0,268.0,4800300.0,16001.0,300.0,5089434.0,17311.0,294.0,,0.06027480145465125,0.06027433178741748
2018-1-15,4315261.0,15255.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4114068.0,15351.0,268.0,3819268.0,14251.0,268.0,4526100.0,15087.0,300.0,4801608.0,16332.0,294.0,,-0.0036723363093984496,-0.0036737093034646673
2017-12-15,4331166.5,15311.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4128272.0000000005,15404.0,268.0,3834276.0,14307.0,268.0,4541400.0,15138.0,300.0,4820718.0,16397.0,294.0,,-0.010276187682902505,-0.010021659716160758
2017-11-15,4376136.5,15466.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4109779.9999999995,15335.0,268.0,3891360.0,14520.0,268.0,4608600.0,15362.0,300.0,4894806.0,16649.0,294.0,,-0.0336193261272939,-0.03361554562779223
2017-10-15,4528377.5,16004.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4253160.0,15870.0,268.0,4025360.0,15020.0,268.0,4767900.0,15893.0,300.0,5067090.0,17235.0,294.0,,0.011568289352321903,0.011982295289282296
2017-9-15,4476591.0,15815.0,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4116748.0,15361.0,268.0,3991592.0,14894.0,268.0,4727700.0,15759.0,300.0,5070324.0,17246.0,294.0,,0.10172195160668118,0.10172590954213767
2017-8-15,4063267.5,14354.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3736456.0,13942.0,268.0,3622556.0,13517.0,268.0,4290900.0,14303.0,300.0,4603158.0,15657.0,294.0,,-0.09014974481981541,-0.09017588337822846
2017-7-15,4465864.0,15777.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4144352.0,15464.0,268.0,3944960.0000000005,14720.0,268.0,4695000.0,15650.0,300.0,5079144.0,17276.0,294.0,,0.005402118500356323,0.005400583071800691
2017-6-15,4441868.5,15692.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4122912.0,15384.0,268.0,3922984.0,14638.0,268.0,4668600.0,15562.0,300.0,5052978.0,17187.0,294.0,,0.08469318781767043,0.08468982201486086
2017-5-15,4095046.0,14467.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3801848.0,14186.0,268.0,3616124.0,13493.0,268.0,4302900.0,14343.0,300.0,4659312.0,15848.0,294.0,,0.017514217085648376,0.017512395822344207
2017-4-15,4024559.0,14218.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3737260.0,13945.0,268.0,3553144.0,13258.0,268.0,4227900.0,14093.0,300.0,4579932.0,15578.0,294.0,,-0.01249302535116159,-0.012244047308914707
2017-3-15,4075474.0,14394.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3728684.0,13913.0,268.0,3613712.0,13484.0,268.0,4299600.0,14332.0,300.0,4659900.0,15850.0,294.0,,0.04754221843123152,0.04753847833205982
2017-2-15,3890510.5,13741.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3560380.0,13285.0,268.0,3449160.0000000005,12870.0,268.0,4103400.0,13678.0,300.0,4449102.0,15133.0,294.0,,-0.019040596304714108,-0.019042350043724232
2017-1-15,3966026.0,14008.25,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3630328.0,13546.0,268.0,3515356.0,13117.0,268.0,4182000.0000000005,13940.0,300.0,4536420.0,15430.0,294.0,,-0.06552640901424167,-0.06703408315156767
2016-12-15,4244128.5,15014.75,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4260128.0,15896.0,268.0,3653644.0,13633.0,268.0,4346100.0,14487.0,300.0,4716642.0,16043.0,294.0,,0.11032471305489366,0.109860664523044
2016-11-15,3822421.0,13528.5,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",3810424.0,14218.0,268.0,3379212.0,12609.0,268.0,3883500.0,12945.0,300.0,4216548.0,14342.0,294.0,,-0.032009186542965584,-0.0320191757298226
