,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13767410.0,15469.0,890,208,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層A,4.0,中層,A,13899130.0,15617.0,890,360,4,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層A,5.0,高層,A,14331670.0,16103.0,890,209,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層B,2.0,低層,B,13767410.0,15469.0,890,208,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層B,4.0,中層,B,14140320.0,15888.0,890,210,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層B,5.0,高層,B,14331670.0,16103.0,890,209,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層C,2.0,低層,C,11230596.0,15998.0,702,315,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層C,4.0,中層,C,11582298.0,16499.0,702,287,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層C,5.0,高層,C,11736738.0,16719.0,702,285,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層D,2.0,低層,D,11715770.0,16049.0,730,320,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層D,4.0,中層,D,11566656.0,16812.0,688,360,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層D,5.0,高層,D,11788880.0,17135.0,688,349,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層E,2.0,低層,E,10028550.0,19102.0,525,191,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層E,4.0,中層,E,10300500.0,19620.0,525,193,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層E,5.0,高層,E,10440675.0,19887.0,525,192,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
2.0/F低層G,2.0,低層,G,8792700.0,16748.0,525,273,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
4.0/F中層G,4.0,中層,G,10300500.0,19620.0,525,193,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
5.0/F高層G,5.0,高層,G,10440675.0,19887.0,525,192,3,KKL,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道"
