,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,6224210.891789747,8581.0,1100,273,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層A,2,中層,A,6331196.419661942,8689.0,1105,274,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層A,4,高層,A,6495141.54504161,8914.0,1105,270,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層A-B,1,低層,A-B,11747790.340309218,6281.0,2200,127,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層A-B,2,中層,A-B,11912382.849455407,6369.0,2200,127,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層A-B,4,高層,A-B,12232216.020637205,6540.0,2200,125,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層B,1,低層,B,5375519.483000797,7438.0,1096,243,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層B,2,中層,B,6346946.627783171,12126.0,1096,338,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層B,4,高層,B,6789863.611561239,9395.0,1096,365,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層B1,1,低層,B1,6205913.659656877,8587.0,1096,273,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層B1,2,中層,B1,6290470.769029167,8704.0,1096,274,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層B1,4,高層,B1,6453803.305081625,8930.0,1096,270,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層C,1,低層,C,6494027.146803735,8346.0,1180,320,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層C,2,中層,C,6585064.9105439745,8463.0,1180,319,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層C,4,高層,C,6755468.929852627,8682.0,1180,314,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1/F低層D,1,低層,D,4974990.24934926,8672.0,870,319,4,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2/F中層D,2,中層,D,5041537.628145906,8788.0,870,321,4,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4/F高層D,4,高層,D,5108658.6912425235,8905.0,870,378,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
