,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3996960.0,8327.0,480,174,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層A,4,中層,A,4101600.0,8545.0,480,176,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層A,7,高層,A,3663775.0,7255.0,505,175,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層A-B,2,低層,A-B,5855680.0,5048.0,1160,166,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層A-B,4,中層,A-B,6025040.0,5194.0,1160,166,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層A-B,7,高層,A-B,6261680.0,5398.0,1160,157,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層B,2,低層,B,3939920.0,5794.0,680,322,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層B,4,中層,B,4094280.0,6021.0,680,359,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層B,7,高層,B,7815460.0,5966.0,1310,118,2,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層C,2,低層,C,4696080.0,6906.0,680,248,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層C,4,中層,C,4821200.0,7090.0,680,251,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層C,7,高層,C,5022480.0,7386.0,680,276,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層D,2,低層,D,3996960.0,8327.0,480,174,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層D,4,中層,D,4101600.0,8545.0,480,176,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層D,7,高層,D,4269600.0,8895.0,480,173,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層E,2,低層,E,4024800.0,8385.0,480,211,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層E,4,中層,E,4129440.0,8603.0,480,212,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層E,7,高層,E,4296000.0,8950.0,480,208,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層F,2,低層,F,3892320.0,5724.0,680,277,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層F,4,中層,F,4002480.0,5886.0,680,277,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層F,7,高層,F,4160240.0,6118.0,680,266,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層G,2,低層,G,4655280.0,6846.0,680,311,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層G,4,中層,G,4779040.0,7028.0,680,310,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層G,7,高層,G,4970800.0,7310.0,680,303,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層H,2,低層,H,3426930.0,6786.0,505,184,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層H,4,中層,H,3525910.0,6982.0,505,184,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層H,7,高層,H,3663775.0,7255.0,505,175,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
