,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,13636630.168513067,12511.0,845,243,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層1,4.0,中層,1,13995230.706075275,12840.0,845,249,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層1,6.0,高層,1,14337481.675055621,13154.0,845,249,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層2,2.0,低層,2,13084080.797823433,14082.0,810,256,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層2,4.0,中層,2,13981625.32634903,15048.0,810,339,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層2,6.0,高層,2,13707530.465153323,14753.0,810,305,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層3,2.0,低層,3,10296365.718023956,14715.0,610,378,4,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層3,4.0,中層,3,10343946.612949245,14783.0,610,338,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層3,6.0,高層,3,10530071.878392287,15049.0,610,365,3,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層34,2.0,低層,34,18396998.934757896,11787.0,1210,141,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層34,4.0,中層,34,18879282.185020067,12096.0,1210,145,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層34,6.0,高層,34,19350639.924758498,12398.0,1210,143,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層4,2.0,低層,4,9958338.41149536,12867.0,600,182,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層4,4.0,中層,4,10223801.229179583,13210.0,600,186,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層4,6.0,高層,4,10483846.43833964,13546.0,600,188,2,KKL,"HAPPY GARDEN(Block B),BROADCAST DR|雅樂園B座,廣播道"
