,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,13102320.0,19852.0,660,331,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層1,2.0,中層,1,13102320.0,19852.0,660,331,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層1,3.0,高層,1,13238940.0,20059.0,660,330,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層2,2.0,低層,2,16928412.0,26617.0,636,248,2,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層2,2.0,中層,2,16928412.0,26617.0,636,248,2,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層2,3.0,高層,2,16748424.0,26334.0,636,242,2,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層3,2.0,低層,3,13929672.0,21902.0,636,342,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層3,2.0,中層,3,13929672.0,21902.0,636,342,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層3,3.0,高層,3,14037156.0,22071.0,636,342,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層4,2.0,低層,4,15037209.0,19107.0,787,338,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層4,2.0,中層,4,15037209.0,19107.0,787,338,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層4,3.0,高層,4,15525149.0,19727.0,787,331,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
