,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7041372.989277753,14864.0,1005,288,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4/F中層1,4,中層,1,7201490.324475269,15202.0,1005,251,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6/F高層1,6,高層,1,7399031.533875755,15619.0,1005,251,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3/F低層2,3,低層,2,5198386.484833743,4343.0,1005,177,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4/F中層2,4,中層,2,5991969.316849578,5006.0,1005,234,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6/F高層2,6,高層,2,6256496.927521523,5227.0,1005,178,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3/F低層3,3,低層,3,5372816.442423129,2886.0,1025,326,3,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4/F中層3,4,中層,3,5089421.665940084,4169.0,1025,231,2,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6/F高層3,6,高層,3,5583186.594188138,2999.0,1025,325,3,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
3/F低層4,3,低層,4,5281593.987232993,2837.0,1025,324,4,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
4/F中層4,4,中層,4,5348614.566556359,2873.0,1025,328,4,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
6/F高層4,6,高層,4,5868024.056312441,3152.0,1025,320,3,KKL,"VIOLET COURT,CORNWALL ST|紫蘭別墅,歌和老街"
