,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
6.0/F中層A,6.0,中層,A,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
9.0/F高層A,9.0,高層,A,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
4.0/F低層B,4.0,低層,B,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
6.0/F中層B,6.0,中層,B,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
9.0/F高層B,9.0,高層,B,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
4.0/F低層C,4.0,低層,C,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
6.0/F中層C,6.0,中層,C,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
9.0/F高層C,9.0,高層,C,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
4.0/F低層D,4.0,低層,D,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
6.0/F中層D,6.0,中層,D,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
9.0/F高層D,9.0,高層,D,,,,,,KKL,"FAIRYLAND GDN,BROADCAST DR|翠華園,廣播道"
