,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,25886016.0,20742.0,1248,130,1,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層1,8.0,中層,1,28091232.0,22509.0,1248,139,1,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層1,14.0,高層,1,30297696.0,24277.0,1248,136,1,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
2.0/F低層2,2.0,低層,2,18305392.0,15344.0,1193,234,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層2,8.0,中層,2,19884924.0,16668.0,1193,252,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層2,14.0,高層,2,21441789.0,17973.0,1193,250,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
2.0/F低層3,2.0,低層,3,17128257.0,15557.0,1101,242,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層3,8.0,中層,3,18605799.0,16899.0,1101,260,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層3,14.0,高層,3,20063523.0,18223.0,1101,258,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
2.0/F低層5,2.0,低層,5,16860714.0,15314.0,1101,319,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層5,8.0,中層,5,18325044.0,16644.0,1101,343,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層5,14.0,高層,5,19773960.0,17960.0,1101,342,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
2.0/F低層6,2.0,低層,6,17694985.0,15785.0,1121,290,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層6,8.0,中層,6,19212819.0,17139.0,1121,311,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層6,14.0,高層,6,20704870.0,18470.0,1121,307,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
2.0/F低層7,2.0,低層,7,18841584.0,15244.0,1236,229,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
8.0/F中層7,8.0,中層,7,20466924.0,16559.0,1236,247,3,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
14.0/F高層7,14.0,高層,7,30055812.0,24317.0,1236,90,1,KKL,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道"
