,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15915560,15452,1030,96,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
4.0/F中層A,4.0,中層,A,16294600,15820,1030,99,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
5.0/F高層A,5.0,高層,A,16483090,16003,1030,150,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
2.0/F低層B,2.0,低層,B,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
4.0/F中層B,4.0,中層,B,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
5.0/F高層B,5.0,高層,B,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
2.0/F低層D,2.0,低層,D,18726435,16947,1105,93,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
4.0/F中層D,4.0,中層,D,19150755,17331,1105,90,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
5.0/F高層D,5.0,高層,D,19362915,17523,1105,88,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
2.0/F低層E,2.0,低層,E,18910800,18360,1030,95,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
4.0/F中層E,4.0,中層,E,19359880,18796,1030,98,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
5.0/F高層E,5.0,高層,E,19584420,19014,1030,150,1,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
2.0/F低層F,2.0,低層,F,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
4.0/F中層F,4.0,中層,F,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
5.0/F高層F,5.0,高層,F,,,,,,KKL,"KALAM COURT,GRAMPIAN RD|嘉林閣,嘉林邊道"
