,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層2E,1,低層,2E,11341464.044419192,13472.0,1786,191,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
2/F中層2E,2,中層,2E,11493839.711880583,13653.0,1786,191,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
3/F高層2E,3,高層,2E,12104063.20589705,14191.0,1786,319,3,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
1/F低層2F,1,低層,2F,12057625.139355114,15854.0,1758,197,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
2/F中層2F,2,中層,2F,12216578.315469988,16063.0,1758,199,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
3/F高層2F,3,高層,2F,12376292.033097373,16273.0,1758,202,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
1/F低層2G,1,低層,2G,11980810.446591465,15753.0,1758,159,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
2/F中層2G,2,中層,2G,12139003.081193829,15961.0,1758,161,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
3/F高層2G,3,高層,2G,12297195.715796191,16169.0,1758,163,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
1/F低層2H,1,低層,2H,12133771.005509919,15704.0,1786,159,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
2/F中層2H,2,中層,2H,12294483.204258395,15912.0,1786,161,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
3/F高層2H,3,高層,2H,12454422.748205196,16119.0,1786,163,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
1/F低層whole floor,1,低層,whole floor,12133771.005509919,15704.0,1786,159,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
2/F中層whole floor,2,中層,whole floor,12294483.204258395,15912.0,1786,161,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
3/F高層whole floor,3,高層,whole floor,12454422.748205196,16119.0,1786,163,2,KKL,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街"
