,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,20276000,10960,1850,65,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層A,6.0,中層,A,20982700,11342,1850,64,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層A,9.0,高層,A,21687550,11723,1850,61,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層B,3.0,低層,B,20276000,10960,1850,65,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層B,6.0,中層,B,20982700,11342,1850,64,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層B,9.0,高層,B,21687550,11723,1850,61,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層C,3.0,低層,C,17187720,14817,1160,246,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層C,6.0,中層,C,17674920,15237,1160,202,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層C,9.0,高層,C,18267680,15748,1160,196,2,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3.0/F低層D,3.0,低層,D,19659680,16948,1160,150,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6.0/F中層D,6.0,中層,D,14668200,12645,1160,129,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
9.0/F高層D,9.0,高層,D,15162360,13071,1160,125,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
