,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B1,2.0,低層,B1,12062000,16300,740,189,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B1,2.0,中層,B1,12062000,16300,740,189,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B1,3.0,高層,B1,12215180,16507,740,190,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層B2,2.0,低層,B2,9938280,15058,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B2,2.0,中層,B2,9938280,15058,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B2,3.0,高層,B2,10045200,15220,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層B3,2.0,低層,B3,7250780,19081,380,75,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層B3,2.0,中層,B3,7250780,19081,380,75,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層B3,3.0,高層,B3,7334760,19302,380,76,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層C1,2.0,低層,C1,10445840,14116,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C1,2.0,中層,C1,10445840,14116,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C1,3.0,高層,C1,10553880,14262,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層C2,2.0,低層,C2,9938280,15058,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C2,2.0,中層,C2,9938280,15058,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C2,3.0,高層,C2,10045200,15220,660,149,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層C3,2.0,低層,C3,7250780,19081,380,113,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層C3,2.0,中層,C3,7250780,19081,380,113,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層C3,3.0,高層,C3,7334760,19302,380,150,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層D1,2.0,低層,D1,10445840,14116,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D1,2.0,中層,D1,10445840,14116,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D1,3.0,高層,D1,10553880,14262,740,139,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層D2,2.0,低層,D2,10029360,15196,660,200,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D2,2.0,中層,D2,10029360,15196,660,200,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D2,3.0,高層,D2,10137600,15360,660,198,2,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F低層D3,2.0,低層,D3,7250780,19081,380,75,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
2.0/F中層D3,2.0,中層,D3,7250780,19081,380,75,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
3.0/F高層D3,3.0,高層,D3,7334760,19302,380,76,1,KKL,"JADE COURT,BROADCAST DR|金翠苑,廣播道"
