,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13439415.0,19063.0,705,362,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層A,29.0,中層,A,16507575.0,23415.0,705,277,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層A,58.0,高層,A,,,705,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層A & D,10.0,低層,A & D,20580372.510523096,4953.0,1395,169,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層A & D,29.0,中層,A & D,25387861.10222009,6110.0,1395,112,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層A & D,58.0,高層,A & D,,,1395,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層B,10.0,低層,B,10704982.0,15014.0,713,163,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層B,29.0,中層,B,13144155.0,18435.0,713,125,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層B,58.0,高層,B,,,713,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層C,10.0,低層,C,10542720.0,15504.0,680,204,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層C,29.0,中層,C,12928160.0,19012.0,680,157,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層C,58.0,高層,C,,,680,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層D,10.0,低層,D,13504680.0,19572.0,690,325,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層D,29.0,中層,D,16570350.0,24015.0,690,306,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層D,58.0,高層,D,,,690,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層E,10.0,低層,E,13239600.0,19470.0,680,357,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層E,29.0,中層,E,16284640.0,23948.0,680,272,4,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層E,58.0,高層,E,,,680,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層F,10.0,低層,F,10492140.0,15206.0,690,167,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層F,29.0,中層,F,12884370.0,18673.0,690,129,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層F,58.0,高層,F,,,690,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層G,10.0,低層,G,10259840.0,15088.0,680,218,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層G,29.0,中層,G,13096800.0,19260.0,680,229,3,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層G,58.0,高層,G,,,680,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
10.0/F低層H,10.0,低層,H,10741377.0,14981.0,717,163,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
29.0/F中層H,29.0,中層,H,13188498.0,18394.0,717,125,2,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
58.0/F高層H,58.0,高層,H,,,1390,,,KKL,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道"
