,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16393544.458583431,15369.0,921,204,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層A,4.0,中層,A,16833009.636339717,15781.0,921,205,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層A,5.0,高層,A,17053808.88827067,15988.0,921,205,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層B,2.0,低層,B,12473701.351048833,14938.0,721,153,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層B,4.0,中層,B,12787673.21528731,15314.0,721,149,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層B,5.0,高層,B,12944659.147406546,15502.0,721,147,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層C,2.0,低層,C,13930172.42086014,13889.0,866,222,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層C,4.0,中層,C,14281209.957565522,14239.0,866,217,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層C,5.0,高層,C,14455725.761527626,14413.0,866,214,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層D,2.0,低層,D,14319322.604407819,14277.0,866,221,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層D,4.0,中層,D,14679386.820628483,14636.0,866,216,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層D,5.0,高層,D,14859920.41093411,14816.0,866,214,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層E,2.0,低層,E,12473701.351048833,14938.0,721,153,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層E,4.0,中層,E,12787673.21528731,15314.0,721,149,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層E,5.0,高層,E,12944659.147406546,15502.0,721,147,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層F,2.0,低層,F,15078562.015452052,13880.0,938,168,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層F,4.0,中層,F,15457698.769298794,14229.0,938,164,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層F,5.0,高層,F,15647810.322087273,14404.0,938,162,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
