,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,13156836,16203,812,131,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層1,6.0,中層,1,13635104,16792,812,137,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層1,8.0,高層,1,13952596,17183,812,139,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層2,3.0,低層,2,12689037,15921,797,174,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層2,6.0,中層,2,13144921,16493,797,181,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層2,8.0,高層,2,13442202,16866,797,183,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層3,3.0,低層,3,12135612,15926,762,159,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層3,6.0,中層,3,12574524,16502,762,167,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層3,8.0,高層,3,10738084,18578,578,172,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層4,3.0,低層,4,12242292,16066,762,132,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層4,6.0,中層,4,12683490,16645,762,138,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層4,8.0,高層,4,12971526,17023,762,140,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層45,3.0,低層,45,20957508,13806,1518,52,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層45,6.0,中層,45,21713472,14304,1518,55,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層45,8.0,高層,45,22217448,14636,1518,55,1,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
3.0/F低層5,3.0,低層,5,12579051,15783,797,133,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
6.0/F中層5,6.0,中層,5,13030950,16350,797,139,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
8.0/F高層5,8.0,高層,5,13325840,16720,797,141,2,KKL,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道"
