,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13648080,17958,760,250,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層A,5.0,中層,A,14161840,18634,760,272,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層A,8.0,高層,A,14583640,19189,760,282,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層B,2.0,低層,B,13873860,17787,780,163,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層B,5.0,中層,B,14376180,18431,780,169,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層B,8.0,高層,B,14862900,19055,780,169,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層C,2.0,低層,C,10501150,17215,610,145,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層C,5.0,中層,C,10905580,17878,610,145,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層C,8.0,高層,C,11313670,18547,610,145,2,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
2.0/F低層D,2.0,低層,D,9145440,16936,540,132,1,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
5.0/F中層D,5.0,中層,D,9456480,17512,540,128,1,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
8.0/F高層D,8.0,高層,D,9767520,18088,540,123,1,KKL,"ALICE COURT(Block A),BROADCAST DR|雅麗園A座,廣播道"
