,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17207400,16870,1020,160,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層A,5.0,中層,A,17817360,17468,1020,156,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層A,8.0,高層,A,18411000,18050,1020,150,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層B,2.0,低層,B,17335640,17164,1010,202,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層B,5.0,中層,B,17950730,17773,1010,197,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層B,8.0,高層,B,18549660,18366,1010,190,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層C,2.0,低層,C,15186600,16874,900,205,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層C,5.0,中層,C,15719400,17466,900,199,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層C,8.0,高層,C,16237800,18042,900,192,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
2.0/F低層D,2.0,低層,D,14840966,16694,889,309,3,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
5.0/F中層D,5.0,中層,D,15793974,17766,889,155,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
8.0/F高層D,8.0,高層,D,16315817,18353,889,149,2,KKL,"JUMBO COURT,BROADCAST DR|珍寶閣,廣播道"
