,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,8441760,16360,516,76,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
5.0/F中層1,5.0,中層,1,8732268,16923,516,73,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
8.0/F高層1,8.0,高層,1,9022776,17486,516,70,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
2.0/F低層2,2.0,低層,2,8458611,14609,579,248,2,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
5.0/F中層2,5.0,中層,2,8701791,15029,579,224,2,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
8.0/F高層2,8.0,高層,2,8991870,15530,579,218,2,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
2.0/F低層3,2.0,低層,3,9675648,14208,681,74,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
5.0/F中層3,5.0,中層,3,10008657,14697,681,71,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
8.0/F高層3,8.0,高層,3,10076300,15502,650,71,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
2.0/F低層4,2.0,低層,4,9581418,14322,669,75,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
5.0/F中層4,5.0,中層,4,9911235,14815,669,72,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
8.0/F高層4,8.0,高層,4,10076300,15502,650,71,1,KKL,"PHOENIX COURT(Block C),MARCONI RD|碧麗閣C座,馬可尼道"
