,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,25828605,52179,495,183,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層1,2.0,中層,1,25828605,52179,495,183,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層1,4.0,高層,1,26417655,53369,495,179,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F低層2,2.0,低層,2,29682250,45665,650,171,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層2,2.0,中層,2,29682250,45665,650,171,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層2,4.0,高層,2,29858850,47395,630,170,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F低層3,2.0,低層,3,26621600,49760,535,240,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層3,2.0,中層,3,26621600,49760,535,240,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層3,4.0,高層,3,27228290,50894,535,235,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F低層4,2.0,低層,4,26370685,49291,535,245,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
2.0/F中層4,2.0,中層,4,26370685,49291,535,245,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
4.0/F高層4,4.0,高層,4,26980050,50430,535,236,2,KKL,"INVERNESS VILLA(Block A),INVERNESS RD|賢文別墅A座,延文禮士道"
