,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,44683686.0,25994.0,1719,339,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層A,6.0,中層,A,48384693.0,28147.0,1719,349,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8.0/F高層A,8.0,高層,A,45560376.0,26504.0,1719,365,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層B,2.0,低層,B,47000693.0,27121.0,1733,371,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層B,6.0,中層,B,53138979.0,30663.0,1733,371,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8.0/F高層B,8.0,高層,B,57164738.0,32986.0,1733,221,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層C,2.0,低層,C,21305050.0,23725.0,898,264,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層C,6.0,中層,C,24468704.0,27248.0,898,270,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8.0/F高層C,8.0,高層,C,31416530.0,34985.0,898,267,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層D,2.0,低層,D,35051900.0,22850.0,1534,395,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層D,6.0,中層,D,22443266.0,25331.0,886,229,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8.0/F高層D,8.0,高層,D,40045070.0,26105.0,1534,348,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層E,2.0,低層,E,37372285.0,25615.0,1459,383,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層E,6.0,中層,E,39140593.0,26827.0,1459,407,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
8.0/F高層E,8.0,高層,E,51387439.0,35221.0,1459,279,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
