,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,103251194,59102,1747,67,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
9/F中層A,9,中層,A,107713032,61656,1747,70,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
12/F高層A,12,高層,A,112176617,64211,1747,73,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
6/F低層AB,6,低層,AB,167451048,53058,3156,70,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
9/F中層AB,9,中層,AB,174687756,55351,3156,73,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
12/F高層AB,12,高層,AB,181924464,57644,3156,76,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
6/F低層B,6,低層,B,,,,,,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
9/F中層B,9,中層,B,,,,,,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
12/F高層B,12,高層,B,,,,,,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
6/F低層whole floor,6,低層,whole floor,130150680,56760,2293,129,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
9/F中層whole floor,9,中層,whole floor,135775409,59213,2293,134,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
12/F高層whole floor,12,高層,whole floor,141400138,61666,2293,138,1,KKL,"1 & 3 EDE RD(Block 2),EDE RD|1 & 3 EDE RD2座,義德道"
