,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,7858080,16371,480,124,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5.0/F中層1,5.0,中層,1,9701300,13859,700,177,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8.0/F高層1,8.0,高層,1,10042900,14347,700,177,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2.0/F低層2,2.0,低層,2,8996000,13840,650,269,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5.0/F中層2,5.0,中層,2,9506630,14189,670,278,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8.0/F高層2,8.0,高層,2,9672650,14881,650,323,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2.0/F低層3,2.0,低層,3,9345700,13351,700,220,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5.0/F中層3,5.0,中層,3,11050900,15787,700,232,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8.0/F高層3,8.0,高層,3,10021200,14316,700,223,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2.0/F低層4,2.0,低層,4,9126070,13621,670,214,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5.0/F中層4,5.0,中層,4,9457720,14116,670,219,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8.0/F高層4,8.0,高層,4,9798750,14625,670,239,2,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
