,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12615583.816189243,8687.0,950,212,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層A,4.0,中層,A,12945241.641246796,8914.0,950,216,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層A,6.0,高層,A,13269090.517845184,9137.0,950,218,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層B,2.0,低層,B,13295612.953573208,8875.0,980,309,4,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層B,4.0,中層,B,14555512.727539977,9716.0,980,328,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層B,6.0,高層,B,14107581.654512553,9417.0,980,365,4,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層C,2.0,低層,C,12853674.269482605,8624.0,975,209,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層C,4.0,中層,C,13187535.938819816,8848.0,975,213,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層C,6.0,高層,C,13518416.700395087,9070.0,975,215,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層D,2.0,低層,D,10112043.70476675,12249.0,640,322,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層D,4.0,中層,D,10385297.559471443,12580.0,640,346,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層D,6.0,高層,D,9948586.716151858,12051.0,640,426,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
2.0/F低層E,2.0,低層,E,9322689.661873344,9529.0,640,319,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
4.0/F中層E,4.0,中層,E,9566298.616202915,9778.0,640,323,3,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
6.0/F高層E,6.0,高層,E,8513594.86175064,8702.0,640,236,2,KKL,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道"
