,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,13359450,15810,845,186,2,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層1,4.0,中層,1,13659425,16165,845,185,2,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層1,6.0,高層,1,13959400,16520,845,184,2,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層2,2.0,低層,2,12476430,15403,810,134,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層2,4.0,中層,2,12776130,15773,810,137,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層2,6.0,高層,2,13076640,16144,810,150,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層3,2.0,低層,3,10238240,16784,610,69,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層3,4.0,中層,3,10473700,17170,610,221,2,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層3,6.0,高層,3,10730510,17591,610,73,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層34,2.0,低層,34,17042850,14085,1210,69,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層34,4.0,中層,34,17451830,14423,1210,71,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層34,6.0,高層,34,17862020,14762,1210,73,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
2.0/F低層4,2.0,低層,4,10111800,16853,600,68,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
4.0/F中層4,4.0,中層,4,10354800,17258,600,70,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
6.0/F高層4,6.0,高層,4,10597800,17663,600,72,1,KKL,"HAPPY GDN(Block B),BROADCAST DR|雅樂園B座,廣播道"
