,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4905284.994788766,11499.0,905,274,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層A,5,中層,A,5101513.457924937,11959.0,905,270,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層A,8,高層,A,5292622.9176749475,12407.0,905,259,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
2/F低層B,2,低層,B,4820487.713834476,11401.0,897,230,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層B,5,中層,B,5012444.68445818,11855.0,897,225,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層B,8,高層,B,5238020.21488923,12279.0,905,215,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
2/F低層C,2,低層,C,3780318.9525705623,12042.0,666,265,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層C,5,中層,C,3947350.241881173,12499.0,670,259,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層C,8,高層,C,4091676.912858027,12956.0,670,248,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
2/F低層D,2,低層,D,3840289.538465082,12160.0,670,222,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層D,5,中層,D,3992827.3548366805,12643.0,670,217,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層D,8,高層,D,4139364.718804427,13107.0,670,208,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
2/F低層E,2,低層,E,4316964.911791327,11593.0,790,234,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層E,5,中層,E,4455164.805050564,12102.0,781,230,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層E,8,高層,E,4620089.1012547165,12550.0,781,221,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
2/F低層F,2,低層,F,4279196.471154169,11624.0,781,273,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
5/F中層F,5,中層,F,4449274.651614701,12086.0,781,267,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
8/F高層F,8,高層,F,4613830.813229113,12533.0,781,256,3,KKL,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道"
