,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12052330,11933,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層A,4.0,中層,A,17192220,17022,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層A,5.0,高層,A,17389170,17217,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層B,2.0,低層,B,12052330,11933,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層B,4.0,中層,B,17192220,17022,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層B,5.0,高層,B,17389170,17217,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層C,2.0,低層,C,10292000,12400,830,80,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層C,4.0,中層,C,14679380,17686,830,81,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層C,5.0,高層,C,14847870,17889,830,80,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層D,2.0,低層,D,11102910,13377,830,174,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層D,4.0,中層,D,11378470,13709,830,177,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層D,5.0,高層,D,11520400,13880,830,178,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層E,2.0,低層,E,14343230,17281,830,119,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層E,4.0,中層,E,14679380,17686,830,150,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層E,5.0,高層,E,14847870,17889,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層F,2.0,低層,F,10292000,12400,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層F,4.0,中層,F,10530210,12687,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層F,5.0,高層,F,10649730,12831,830,119,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層G,2.0,低層,G,12512240,11804,1060,67,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層G,4.0,中層,G,17847220,16837,1060,68,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層G,5.0,高層,G,18051800,17030,1060,67,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層H,2.0,低層,H,12052330,11933,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層H,4.0,中層,H,17192220,17022,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層H,5.0,高層,H,17389170,17217,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
