,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16563271,15611,1061,244,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
6.0/F中層A,6.0,中層,A,17397217,16397,1061,232,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
8.0/F高層A,8.0,高層,A,17787665,16765,1061,227,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
2.0/F低層B,2.0,低層,B,16740458,15778,1061,188,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
6.0/F中層B,6.0,中層,B,17549360,16556,1060,187,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
8.0/F高層B,8.0,高層,B,17944740,16929,1060,183,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
2.0/F低層C,2.0,低層,C,16740458,15778,1061,188,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
6.0/F中層C,6.0,中層,C,17562733,16553,1061,188,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
8.0/F高層C,8.0,高層,C,18675722,17602,1061,334,3,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
2.0/F低層D,2.0,低層,D,16894303,15923,1061,235,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
6.0/F中層D,6.0,中層,D,17733554,16714,1061,239,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
8.0/F高層D,8.0,高層,D,18127185,17085,1061,232,2,KKL,"FUNG WAH COURT,SAU CHUK YUEN RD|鳳華閣,秀竹園道"
