,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12697560,15676,810,172,2,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層A,5.0,中層,A,13124430,16203,810,167,2,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層A,8.0,高層,A,13564260,16746,810,160,2,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層B,2.0,低層,B,7866495,13447,585,93,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層B,5.0,中層,B,8157240,13944,585,98,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層B,8.0,高層,B,8447985,14441,585,150,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層C,2.0,低層,C,14923520,16768,890,77,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層C,5.0,中層,C,15437050,17345,890,74,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層C,8.0,高層,C,15950580,17922,890,71,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層D,2.0,低層,D,15200640,16704,910,150,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層D,5.0,中層,D,15723890,17279,910,114,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層D,8.0,高層,D,16247140,17854,910,109,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層E,2.0,低層,E,,,585,,,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層E,5.0,中層,E,,,585,,,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層E,8.0,高層,E,,,585,,,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層F,2.0,低層,F,12938400,17970,720,63,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層F,5.0,中層,F,13384080,18589,720,60,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層F,8.0,高層,F,13829040,19207,720,57,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層G,2.0,低層,G,15200640,16704,910,79,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層G,5.0,中層,G,15723890,17279,910,76,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層G,8.0,高層,G,16247140,17854,910,73,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
2.0/F低層H,2.0,低層,H,14923520,16768,890,77,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
5.0/F中層H,5.0,中層,H,15437050,17345,890,74,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
8.0/F高層H,8.0,高層,H,15950580,17922,890,71,1,KKL,"AVON COURT,FESSENDEN RD|雅芳園,范信達道"
