,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9432500,13475,700,258,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層A,5.0,中層,A,9898000,14140,700,210,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層A,8.0,高層,A,10267600,14668,700,210,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層B,2.0,低層,B,6381650,15565,410,75,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層B,5.0,中層,B,6614940,16134,410,78,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層B,8.0,高層,B,6847820,16702,410,79,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層C,2.0,低層,C,6381650,15565,410,113,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層C,5.0,中層,C,8260270,20147,410,150,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層C,8.0,高層,C,6847820,16702,410,119,1,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層D,2.0,低層,D,11236160,15184,740,280,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層D,5.0,中層,D,11610600,15690,740,277,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層D,8.0,高層,D,11987260,16199,740,271,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層E,2.0,低層,E,11387080,14983,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層E,5.0,中層,E,11758720,15472,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層E,8.0,高層,E,12129600,15960,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層F,2.0,低層,F,11387080,14983,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層F,5.0,中層,F,11758720,15472,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層F,8.0,高層,F,11599120,15262,760,296,3,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層G,2.0,低層,G,11387080,14983,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層G,5.0,中層,G,11758720,15472,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層G,8.0,高層,G,12129600,15960,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
2.0/F低層H,2.0,低層,H,11387080,14983,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
5.0/F中層H,5.0,中層,H,11758720,15472,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
8.0/F高層H,8.0,高層,H,12129600,15960,760,146,2,KKL,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道"
