,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13688525.0,14185.0,965,309,5,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層A,4.0,中層,A,14234715.0,14751.0,965,320,5,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層A,7.0,高層,A,14768360.0,15304.0,965,319,5,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層B,1.0,低層,B,10008870.0,15762.0,635,381,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層B,4.0,中層,B,10407015.0,16389.0,635,388,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層B,7.0,高層,B,10360660.0,16316.0,635,357,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層B2,1.0,低層,B2,10358706.0,15369.0,674,327,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層B2,4.0,中層,B2,10772542.0,15983.0,674,335,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層B2,7.0,高層,B2,11005072.0,16328.0,674,333,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層C,1.0,低層,C,9850120.0,15512.0,635,350,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層C,4.0,中層,C,10252075.0,16145.0,635,362,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層C,7.0,高層,C,10645775.0,16765.0,635,362,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層D,1.0,低層,D,9844405.0,15503.0,635,323,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層D,4.0,中層,D,10268585.0,16171.0,635,351,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層D,7.0,高層,D,10874375.0,17125.0,635,429,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層E,1.0,低層,E,9982200.0,15720.0,635,341,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層E,4.0,中層,E,9813925.0,15455.0,635,331,3,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層E,7.0,高層,E,10605135.0,16701.0,635,346,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層F,1.0,低層,F,9119520.0,18999.0,480,348,5,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層F,4.0,中層,F,9496800.0,19785.0,480,300,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層F,7.0,高層,F,9873120.0,20569.0,480,302,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
1.0/F低層G,1.0,低層,G,9228000.0,19225.0,480,330,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
4.0/F中層G,4.0,中層,G,9603840.0,20008.0,480,343,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
7.0/F高層G,7.0,高層,G,9146400.0,19055.0,480,362,4,KKL,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道"
