,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4/F中層A,4,中層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6/F高層A,6,高層,A,,,616,,,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2/F低層B,2,低層,B,2920434.797211061,15374.0,403,306,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4/F中層B,4,中層,B,3036120.0314702997,15983.0,403,305,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6/F高層B,6,高層,B,3114383.276979013,16395.0,403,303,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2/F低層C,2,低層,C,3045645.0,11493.0,265,368,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4/F中層C,4,中層,C,3187155.0,12027.0,265,323,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6/F高層C,6,高層,C,3265860.0,12324.0,265,377,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2/F低層D,2,低層,D,3029088.0,10896.0,278,339,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4/F中層D,4,中層,D,3121662.0,11229.0,278,377,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6/F高層D,6,高層,D,3245650.0,11675.0,278,336,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
2/F低層E,2,低層,E,3078474.0,10878.0,283,348,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
4/F中層E,4,中層,E,3171298.0,11206.0,283,400,4,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
6/F高層E,6,高層,E,3283649.0,11603.0,283,352,3,KKL,"AYTON(Block 2),INVERNESS RD|雋睿2座,延文禮士道"
