,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,25531584,20458,1248,239,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層1,8.0,中層,1,27166464,21768,1248,254,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層1,14.0,高層,1,29167008,23371,1248,254,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
3.0/F低層2,3.0,低層,2,24611590,20630,1193,245,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層2,8.0,中層,2,26186350,21950,1193,260,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層2,14.0,高層,2,28111852,23564,1193,260,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
3.0/F低層3,3.0,低層,3,23013102,20902,1101,247,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層3,8.0,中層,3,24484038,22238,1101,262,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層3,14.0,高層,3,26279769,23869,1101,262,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
3.0/F低層5,3.0,低層,5,17393598,15798,1101,150,1,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層5,8.0,中層,5,24460917,22217,1101,310,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層5,14.0,高層,5,26244537,23837,1101,309,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
3.0/F低層6,3.0,低層,6,22255213,19853,1121,376,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層6,8.0,中層,6,24776342,22102,1121,311,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層6,14.0,高層,6,26583394,23714,1121,309,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
3.0/F低層7,3.0,低層,7,25435644,20579,1236,276,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
8.0/F中層7,8.0,中層,7,27080760,21910,1236,294,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
14.0/F高層7,14.0,高層,7,29094204,23539,1236,297,3,KKL,"PENINSULA HTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道"
