,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5962000.0,5962.0,1000,109,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層A,5,中層,A,6205000.0,6205.0,1000,113,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層A,8,高層,A,5788500.0,6810.0,850,121,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層B,2,低層,B,5940000.0,5940.0,1000,315,4,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層B,5,中層,B,6177000.0,6177.0,1000,313,4,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層B,8,高層,B,6412000.0,6412.0,1000,300,4,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層C,2,低層,C,3812400.0,7060.0,540,210,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層C,5,中層,C,3967380.0,7347.0,540,216,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層C,8,高層,C,4123440.0,7636.0,540,211,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層D,2,低層,D,3340440.0,6186.0,540,246,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層D,5,中層,D,3471660.0,6429.0,540,252,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層D,8,高層,D,3602880.0,6672.0,540,246,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層E,2,低層,E,4129020.0,6554.0,630,147,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層E,5,中層,E,4296600.0,6820.0,630,151,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層E,8,高層,E,4466700.0,7090.0,630,147,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層F,2,低層,F,4129020.0,6554.0,630,147,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層F,5,中層,F,4296600.0,6820.0,630,151,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層F,8,高層,F,4466700.0,7090.0,630,147,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
